15,3,0,-11,-4
16,3,0,-10,-4
17,3,0,-9,-4
18,3,0,-8,-4
19,3,0,-7,-5
20,3,0,-6,-4
21,3,0,-5,-5
22,3,0,-4,-5
23,3,0,-3,-5
24,3,0,-2,-5
25,3,0,-1,-5
26,3,0,0,-5
27,3,0,1,-5
28,3,0,2,-5
29,3,0,3,-5
30,3,0,4,-5
31,3,0,5,-5
32,3,0,6,-5
32,13,0,15,0
33,3,0,7,-5
33,13,0,15,0
34,3,0,8,-5
34,13,0,15,0
35,3,0,9,-5
35,13,0,15,0
36,3,0,10,-5
36,13,0,15,0
37,3,0,11,-4
37,13,0,15,0
38,3,0,12,-4
38,13,0,15,0
39,3,0,13,-4
39,13,0,15,0
40,3,0,14,-4
40,13,0,15,0
41,3,0,15,-4
41,13,0,15,0
42,3,0,16,-4
42,13,0,15,0
43,3,0,17,-4
43,13,0,15,0
44,3,0,18,-5
44,13,0,15,0
45,3,0,19,-4
45,13,0,15,0
46,3,0,20,-4
46,13,0,15,0
47,3,0,21,-5
47,13,0,15,0
48,3,0,22,-4
48,13,0,15,0
49,3,0,23,-4
49,13,0,15,0
50,3,0,24,-4
50,13,0,15,0
51,3,0,25,-4
51,13,0,15,0
52,3,0,26,-4
52,13,0,15,0
53,3,0,27,-5
53,13,0,15,0
54,3,0,28,-4
54,13,0,15,0
55,3,0,29,-4
55,13,0,15,0
56,3,0,30,-4
56,13,0,15,0
57,3,0,31,1
57,13,0,15,0
58,3,0,29,0
58,13,0,15,0
59,3,0,28,0
59,13,0,15,0
60,3,0,28,-1
60,13,0,15,0
61,3,0,26,0
61,13,0,15,0
62,3,0,25,0
62,13,0,15,0
63,3,0,24,0
63,13,0,15,0
64,3,0,23,0
64,13,0,15,0
65,3,0,23,0
65,13,0,15,0
66,3,0,21,0
66,13,0,15,0
67,3,0,20,0
67,13,0,15,0
68,3,0,19,0
68,13,0,15,0
69,3,0,18,0
69,13,0,15,0
70,3,0,17,0
70,13,0,15,0
71,3,0,16,0
71,13,0,15,0
72,3,0,15,0
72,13,0,15,0
73,3,0,14,0
73,13,0,15,0
74,3,0,13,0
74,13,0,15,0
75,3,0,12,0
75,13,0,15,0
76,3,0,11,0
76,13,0,15,0
77,3,0,10,0
77,13,0,15,0
78,3,0,9,0
78,13,0,15,0
79,3,0,8,0
79,13,0,15,0
80,3,0,7,0
80,13,0,15,0
81,3,0,6,0
81,13,0,15,0
82,3,0,5,0
82,13,0,15,0
83,3,0,4,0
83,13,0,15,0
84,3,0,3,0
84,13,0,15,0
85,3,0,2,0
85,13,0,15,0
86,3,0,1,0
86,13,0,15,0
87,3,0,0,0
87,13,0,15,0
88,3,0,-1,0
88,13,0,15,0
89,3,0,-2,0
89,13,0,15,0
90,3,0,-3,0
90,13,0,15,0
91,3,0,-4,0
91,13,0,15,0
92,3,0,-5,0
92,13,0,15,0
93,3,0,-6,0
93,13,0,15,0
94,3,0,-7,0
94,13,0,15,0
95,3,0,-8,0
95,13,0,15,0
