7,1,0,-35,0
8,1,0,-35,0
9,1,0,-35,0
10,1,0,-35,0
11,1,0,-35,0
12,1,0,-35,0
16,1,0,-35,0
17,1,0,-35,0
18,1,0,-35,0
19,1,0,-35,0
20,1,0,-35,0
21,1,0,-35,0
22,1,0,-35,0
23,1,0,-35,0
24,1,0,-35,0
25,1,0,-35,0
29,1,0,-35,0
30,1,0,-35,0
31,1,0,-35,0
32,1,0,-35,0
33,1,0,-35,0
34,1,0,-35,0
35,1,0,-35,0
36,1,0,-35,0
36,8,0,1,14
37,1,0,-35,0
37,8,0,1,14
38,1,0,-35,0
38,8,0,1,14
39,8,0,1,14
40,8,0,1,14
41,8,0,1,14
42,1,0,-35,0
42,8,0,1,14
43,1,0,-35,0
43,8,0,1,14
44,1,0,-35,0
44,8,0,1,14
45,1,0,-35,0
45,8,0,1,14
46,1,0,-35,0
46,8,0,1,14
47,1,0,-35,0
47,8,0,1,14
48,8,0,1,14
49,8,0,1,14
50,8,0,1,14
51,8,0,1,14
52,1,0,-35,0
52,8,0,1,14
53,1,0,-35,0
53,8,0,1,14
54,1,0,-35,0
54,8,0,1,14
55,1,0,-35,0
55,8,0,1,14
56,1,0,-35,0
56,8,0,1,14
57,1,0,-35,0
57,8,0,1,14
58,1,0,-35,0
58,8,0,1,14
59,8,0,1,14
60,8,0,1,14
61,8,0,1,14
62,1,0,-35,0
62,8,0,1,14
63,1,0,-35,0
63,8,0,1,14
64,1,0,-35,0
64,8,0,1,14
65,1,0,-35,0
65,8,0,1,14
66,1,0,-35,0
66,8,0,1,14
67,1,0,-35,0
67,8,0,1,14
68,1,0,-35,0
68,8,0,1,14
69,1,0,-35,0
69,8,0,1,14
70,1,0,-35,0
70,8,0,1,14
71,1,0,-35,0
71,8,0,1,14
72,8,0,1,14
73,8,0,1,14
74,1,0,-35,0
74,8,0,1,14
75,1,0,-35,0
75,8,0,1,14
76,1,0,-35,0
76,8,0,1,14
77,1,0,-35,0
77,8,0,1,14
78,1,0,-35,0
78,8,0,1,14
79,1,0,-35,0
79,8,0,1,14
80,1,0,-35,0
80,8,0,1,14
81,1,0,-35,0
81,8,0,1,14
82,1,0,-35,0
82,8,0,1,14
83,1,0,-35,0
83,8,0,1,14
84,1,0,-35,0
84,8,0,1,14
85,1,0,-35,0
85,8,0,1,14
86,8,0,1,14
87,8,0,1,14
88,8,0,1,14
89,8,0,1,14
90,8,0,1,14
91,8,0,1,14
92,8,0,1,14
93,8,0,1,14
94,8,0,1,14
95,8,0,1,14
96,8,0,1,14
97,8,0,1,14
98,8,0,1,14
99,8,0,1,14
100,8,0,1,14
101,8,0,1,14
102,8,0,1,14
103,8,0,1,14
104,8,0,1,14
105,8,0,1,14
106,8,0,1,14
107,8,0,1,14
108,8,0,1,14
109,8,0,1,14
110,8,0,1,14
111,8,0,1,14
112,8,0,1,14
113,8,0,1,14
114,8,0,1,14
115,8,0,1,14
116,8,0,1,14
117,8,0,1,14
118,8,0,1,14
119,8,0,1,14
120,8,0,1,14
121,8,0,1,14
122,8,0,1,14
123,8,0,1,14
124,8,0,1,14
125,8,0,1,14
125,7,0,133,12
126,8,0,1,14
126,7,0,133,12
127,8,0,1,14
127,7,0,133,12
128,8,0,1,14
128,7,0,133,12
129,8,0,1,14
129,7,0,133,12
130,8,0,1,14
130,7,0,133,12
131,8,0,1,14
131,7,0,133,12
132,8,0,1,14
132,7,0,133,12
133,8,0,1,14
133,7,0,133,12
134,8,0,1,14
134,7,0,133,12
135,8,0,1,14
136,8,0,1,14
137,8,0,1,14
138,8,0,1,14
139,8,0,1,14
140,8,0,1,14
141,8,0,1,14
142,8,0,1,14
143,8,0,1,14
144,8,0,1,14
145,8,0,1,14
146,8,0,1,14
147,8,0,1,14
148,8,0,1,14
149,8,0,1,14
150,8,0,1,14
151,8,0,1,14
152,8,0,1,14
153,8,0,1,14
154,8,0,1,14
155,8,0,1,14
156,8,0,1,14
157,8,0,1,14
158,8,0,1,14
159,8,0,1,14
160,8,0,1,14
161,8,0,1,14
162,8,0,1,14
163,8,0,1,14
164,8,0,1,14
165,8,0,1,14
166,8,0,1,14
167,8,0,1,14
168,8,0,1,14
169,8,0,1,14
170,8,0,1,14
171,8,0,1,14
172,8,0,1,14
173,8,0,1,14
174,8,0,1,14
175,8,0,1,14
176,8,0,1,14
177,8,0,1,14
178,8,0,1,14
179,8,0,1,14
180,8,0,1,14
181,8,0,1,14
182,8,0,1,14
182,1,1,2,14
183,8,0,1,14
183,1,1,0,14
184,8,0,1,14
184,1,1,-2,14
185,8,0,1,14
186,8,0,1,14
188,1,1,-10,16
189,1,1,-12,15
190,1,1,-14,16
191,1,1,-16,15
192,1,1,-18,15
193,1,1,-19,15
