34,13,0,36,-20
35,13,0,38,-20
36,13,0,40,-20
37,13,0,42,-20
38,13,0,44,-20
39,13,0,46,-20
40,13,0,48,-20
41,13,0,50,-20
42,13,0,52,-20
43,13,0,54,-20
44,13,0,56,-20
45,13,0,58,-20
46,13,0,60,-20
47,13,0,62,-20
48,13,0,64,-20
49,13,0,66,-20
50,13,0,68,-20
51,13,0,70,-20
52,13,0,72,-20
53,13,0,74,-20
54,13,0,76,-20
55,13,0,78,-20
56,13,0,80,-20
57,13,0,82,-20
58,13,0,84,-20
59,13,0,86,-20
60,13,0,88,-20
61,13,0,90,-20
62,13,0,92,-20
63,13,0,94,-20
64,13,0,96,-20
65,13,0,98,-20
66,13,0,100,-20
67,13,0,102,-20
68,13,0,104,-20
69,13,0,106,-20
70,13,0,108,-20
71,13,0,110,-20
72,13,0,112,-20
73,13,0,114,-20
74,13,0,116,-20
75,13,0,118,-20
76,13,0,120,-20
77,13,0,122,-20
78,13,0,124,-20
79,13,0,126,-20
80,13,0,128,-20
81,13,0,130,-20
82,13,0,132,-20
83,13,0,134,-20
84,13,0,136,-20
85,13,0,138,-20
86,13,0,140,-20
87,13,0,142,-20
88,13,0,144,-20
89,13,0,146,-20
90,13,0,148,-20
91,13,0,150,-20
92,13,0,152,-20
93,13,0,154,-20
94,13,0,156,-20
95,13,0,158,-20
96,13,0,160,-20
97,13,0,162,-20
98,13,0,164,-20
99,13,0,166,-20
100,13,0,168,-20
101,13,0,170,-20
102,13,0,172,-20
103,13,0,174,-20
104,13,0,176,-20
105,13,0,178,-20
106,13,0,180,-20
107,13,0,179,-10
108,13,0,177,-10
109,13,0,175,-10
110,13,0,173,-10
111,13,0,171,-10
112,13,0,169,-10
113,13,0,167,-10
114,13,0,165,-10
115,13,0,163,-10
116,13,0,161,-10
117,13,0,159,-10
118,13,0,157,-10
119,13,0,155,-10
120,13,0,153,-10
121,13,0,151,-10
122,13,0,149,-10
123,13,0,147,-10
