12,12,0,-145,-40
13,12,0,-144,-40
14,12,0,-143,-40
15,12,0,-142,-40
16,12,0,-141,-40
17,12,0,-140,-40
18,12,0,-139,-40
19,12,0,-138,-40
20,12,0,-137,-40
21,12,0,-136,-40
22,12,0,-135,-40
23,12,0,-134,-40
24,12,0,-133,-40
25,12,0,-132,-40
26,12,0,-131,-40
27,12,0,-130,-40
28,12,0,-129,-40
29,12,0,-128,-40
30,12,0,-127,-40
31,12,0,-126,-40
32,12,0,-125,-40
33,12,0,-124,-40
34,12,0,-123,-40
35,12,0,-122,-40
36,12,0,-121,-40
37,12,0,-120,-40
38,12,0,-119,-40
39,12,0,-118,-40
40,12,0,-117,-40
41,12,0,-116,-40
42,12,0,-115,-40
43,12,0,-114,-40
44,12,0,-113,-40
45,12,0,-112,-40
46,12,0,-111,-40
47,12,0,-110,-40
48,12,0,-109,-40
49,12,0,-108,-40
50,12,0,-107,-40
51,12,0,-106,-40
52,12,0,-105,-40
53,12,0,-104,-40
54,12,0,-103,-40
55,12,0,-102,-40
56,12,0,-101,-40
57,12,0,-100,-40
58,12,0,-99,-40
59,12,0,-98,-40
60,12,0,-97,-40
61,12,0,-96,-40
62,12,0,-95,-40
63,12,0,-94,-40
64,12,0,-93,-40
65,12,0,-92,-40
66,12,0,-91,-40
67,12,0,-90,-40
68,12,0,-89,-40
69,12,0,-88,-40
70,12,0,-87,-40
71,12,0,-86,-40
72,12,0,-85,-40
73,12,0,-84,-40
74,12,0,-83,-40
75,12,0,-82,-40
76,12,0,-81,-40
77,12,0,-80,-40
78,12,0,-79,-40
79,12,0,-78,-40
80,12,0,-77,-40
81,12,0,-76,-40
82,12,0,-75,-40
83,12,0,-74,-40
84,12,0,-73,-40
85,12,0,-72,-40
86,12,0,-71,-40
87,12,0,-70,-40
88,12,0,-69,-40
89,12,0,-68,-40
90,12,0,-67,-40
91,12,0,-66,-40
92,12,0,-65,-40
93,12,0,-64,-40
94,12,0,-63,-40
95,12,0,-62,-40
96,12,0,-61,-40
97,12,0,-60,-40
98,12,0,-59,-40
99,12,0,-58,-40
100,12,0,-57,-40
101,12,0,-56,-40
102,12,0,-55,-40
103,12,0,-54,-40
104,12,0,-53,-40
105,12,0,-52,-40
106,12,0,-51,-40
107,12,0,-50,-40
108,12,0,-49,-40
109,12,0,-48,-40
110,12,0,-47,-40
111,12,0,-46,-40
112,12,0,-45,-40
113,12,0,-44,-40
114,12,0,-43,-40
115,12,0,-42,-40
116,12,0,-41,-40
117,12,0,-40,-40
118,12,0,-39,-40
119,12,0,-38,-40
120,12,0,-37,-40
121,12,0,-36,-40
122,12,0,-35,-40
123,12,0,-34,-40
124,12,0,-33,-40
125,12,0,-32,-40
126,12,0,-31,-40
127,12,0,-30,-40
128,12,0,-29,-40
129,12,0,-28,-40
130,12,0,-27,-40
131,12,0,-26,-40
132,12,0,-25,-40
133,12,0,-24,-40
134,12,0,-23,-40
135,12,0,-22,-40
136,12,0,-21,-40
137,12,0,-20,-40
138,12,0,-19,-40
139,12,0,-18,-40
140,12,0,-17,-40
141,12,0,-16,-40
142,12,0,-15,-40
143,12,0,-14,-40
144,12,0,-13,-40
145,12,0,-12,-40
146,12,0,-11,-40
147,12,0,-10,-40
148,12,0,-9,-40
149,12,0,-8,-40
150,12,0,-7,-40
151,12,0,-6,-40
152,12,0,-5,-40
153,12,0,-4,-40
154,12,0,-3,-40
155,12,0,-2,-40
156,12,0,-1,-40
157,12,0,0,-40
158,12,0,1,-40
159,12,0,2,-40
160,12,0,3,-40
161,12,0,4,-40
162,12,0,5,-40
189,2,0,63,-10
190,2,0,59,-10
191,2,0,55,-10
192,2,0,51,-10
193,2,0,47,-10
194,2,0,43,-10
195,2,0,39,-10
196,2,0,35,-10
197,2,0,31,-10
198,2,0,27,-10
199,2,0,23,-10
200,2,0,19,-10
201,2,0,15,-10
202,2,0,11,-10
203,2,0,7,-10
204,2,0,3,-10
205,2,0,-1,-10
206,2,0,-5,-10
207,2,0,-9,-10
208,2,0,-13,-10
209,2,0,-17,-10
210,2,0,-21,-10
211,2,0,-25,-10
212,2,0,-29,-10
213,2,0,-33,-10
214,2,0,-37,-10
215,2,0,-41,-10
216,2,0,-45,-10
217,2,0,-49,-10
218,2,0,-53,-10
219,2,0,-57,-10
220,2,0,-61,-10
221,2,0,-65,-10
241,5,0,155,-20
242,5,0,155,-20
243,5,0,155,-20
244,5,0,155,-20
245,5,0,155,-20
246,5,0,155,-20
247,5,0,155,-20
248,5,0,155,-20
249,5,0,155,-20
250,5,0,155,-20
251,5,0,155,-20
252,5,0,155,-20
253,5,0,155,-20
254,5,0,155,-20
255,5,0,155,-20
264,3,0,30,-20
265,3,0,30,-20
266,3,0,30,-20
267,3,0,30,-20
268,3,0,30,-20
272,3,0,30,-20
273,3,0,30,-20
274,3,0,30,-20
275,3,0,30,-20
276,3,0,30,-20
277,3,0,30,-20
278,3,0,30,-20
279,3,0,30,-20
280,3,0,30,-20
281,3,0,30,-20
285,3,0,30,-20
286,3,0,30,-20
287,3,0,30,-20
288,3,0,30,-20
289,3,0,30,-20
290,3,0,30,-20
291,3,0,30,-20
292,3,0,30,-20
293,3,0,30,-20
294,3,0,30,-20
295,3,0,30,-20
296,3,0,30,-20
304,3,0,30,-20
305,3,0,30,-20
306,3,0,30,-20
307,3,0,30,-20
308,3,0,30,-20
309,3,0,30,-20
310,3,0,30,-20
311,3,0,30,-20
312,3,0,30,-20
323,3,0,30,-20
324,3,0,30,-20
325,3,0,30,-20
326,3,0,30,-20
327,3,0,30,-20
328,3,0,30,-20
329,3,0,30,-20
330,3,0,30,-20
357,5,0,175,0
358,5,0,175,0
359,5,0,175,0
360,5,0,175,0
361,5,0,175,0
362,5,0,175,0
363,5,0,175,0
364,5,0,175,0
365,5,0,175,0
366,5,0,175,0
367,5,0,175,0
368,5,0,175,0
369,5,0,175,0
370,5,0,175,0
371,5,0,175,0
409,8,0,-94,-10
410,8,0,-94,-10
411,8,0,-94,-10
412,8,0,-94,-10
413,8,0,-94,-10
414,8,0,-94,-10
415,8,0,-94,-10
416,8,0,-94,-10
417,8,0,-94,-10
418,8,0,-94,-10
419,8,0,-94,-10
420,8,0,-94,-10
421,8,0,-94,-10
422,8,0,-94,-10
423,8,0,-94,-10
424,8,0,-94,-10
425,8,0,-94,-10
426,8,0,-94,-10
427,8,0,-94,-10
428,8,0,-94,-10
429,8,0,-94,-10
430,8,0,-94,-10
431,8,0,-94,-10
432,8,0,-94,-10
433,8,0,-94,-10
434,8,0,-94,-10
435,8,0,-94,-10
436,8,0,-94,-10
437,8,0,-94,-10
438,8,0,-94,-10
439,8,0,-94,-10
440,8,0,-94,-10
441,8,0,-94,-10
442,8,0,-94,-10
443,8,0,-94,-10
444,8,0,-94,-10
445,8,0,-94,-10
446,8,0,-94,-10
447,8,0,-94,-10
448,8,0,-94,-10
449,8,0,-94,-10
450,8,0,-94,-10
451,8,0,-94,-10
452,8,0,-94,-10
453,8,0,-94,-10
454,8,0,-94,-10
455,8,0,-94,-10
456,8,0,-94,-10
457,8,0,-94,-10
458,8,0,-94,-10
459,8,0,-94,-10
460,8,0,-94,-10
461,8,0,-94,-10
462,8,0,-94,-10
463,8,0,-94,-10
464,8,0,-94,-10
465,8,0,-94,-10
466,8,0,-94,-10
467,8,0,-94,-10
468,8,0,-94,-10
469,8,0,-94,-10
470,8,0,-94,-10
471,8,0,-94,-10
472,8,0,-94,-10
473,8,0,-94,-10
474,8,0,-94,-10
475,8,0,-94,-10
476,8,0,-94,-10
477,8,0,-94,-10
478,8,0,-94,-10
479,8,0,-94,-10
480,8,0,-94,-10
481,8,0,-94,-10
482,8,0,-94,-10
483,8,0,-94,-10
484,8,0,-94,-10
485,8,0,-94,-10
486,8,0,-94,-10
487,8,0,-94,-10
488,8,0,-94,-10
489,8,0,-94,-10
490,8,0,-94,-10
491,8,0,-94,-10
492,8,0,-94,-10
493,8,0,-94,-10
494,8,0,-94,-10
495,8,0,-94,-10
496,8,0,-94,-10
497,8,0,-94,-10
498,8,0,-94,-10
499,8,0,-94,-10
500,8,0,-94,-10
501,8,0,-94,-10
502,8,0,-94,-10
503,8,0,-94,-10
504,8,0,-94,-10
505,8,0,-94,-10
506,8,0,-94,-10
507,8,0,-94,-10
508,8,0,-94,-10
509,8,0,-94,-10
510,8,0,-94,-10
511,8,0,-94,-10
512,8,0,-94,-10
513,8,0,-94,-10
514,8,0,-94,-10
515,8,0,-94,-10
516,8,0,-94,-10
517,8,0,-94,-10
518,8,0,-94,-10
519,8,0,-94,-10
520,8,0,-94,-10
521,8,0,-94,-10
522,8,0,-94,-10
523,8,0,-94,-10
524,8,0,-94,-10
525,8,0,-94,-10
526,8,0,-94,-10
527,8,0,-94,-10
528,8,0,-94,-10
529,8,0,-94,-10
530,8,0,-94,-10
531,8,0,-94,-10
532,8,0,-94,-10
533,8,0,-94,-10
534,8,0,-94,-10
535,8,0,-94,-10
536,8,0,-94,-10
537,8,0,-94,-10
538,8,0,-94,-10
539,8,0,-94,-10
540,8,0,-94,-10
541,8,0,-94,-10
542,8,0,-94,-10
543,8,0,-94,-10
544,8,0,-94,-10
545,8,0,-94,-10
546,8,0,-94,-10
547,8,0,-94,-10
548,8,0,-94,-10
549,8,0,-94,-10
550,8,0,-94,-10
551,8,0,-94,-10
552,8,0,-94,-10
553,8,0,-94,-10
554,8,0,-94,-10
555,8,0,-94,-10
556,8,0,-94,-10
557,8,0,-94,-10
558,8,0,-94,-10
559,8,0,-94,-10
