10,2,0,-65,0
11,2,0,-64,0
11,3,0,138,-10
12,2,0,-63,0
12,3,0,138,-10
13,2,0,-62,0
13,3,0,138,-10
14,2,0,-61,0
14,3,0,138,-10
15,2,0,-60,0
15,3,0,138,-10
16,2,0,-59,0
17,2,0,-58,0
18,2,0,-57,0
19,2,0,-56,0
19,3,0,138,-10
20,2,0,-55,0
20,3,0,138,-10
21,2,0,-54,0
21,3,0,138,-10
22,2,0,-53,0
22,3,0,138,-10
23,2,0,-52,0
23,3,0,138,-10
24,2,0,-51,0
24,3,0,138,-10
25,2,0,-50,0
25,3,0,138,-10
26,2,0,-49,0
26,3,0,138,-10
27,2,0,-48,0
27,3,0,138,-10
28,2,0,-47,0
28,3,0,138,-10
29,2,0,-46,0
30,2,0,-45,0
31,2,0,-44,0
32,2,0,-43,0
32,3,0,138,-10
33,2,0,-42,0
33,3,0,138,-10
34,2,0,-41,0
34,3,0,138,-10
35,2,0,-40,0
35,3,0,138,-10
36,2,0,-39,0
36,3,0,138,-10
37,2,0,-38,0
37,3,0,138,-10
38,2,0,-37,0
38,3,0,138,-10
39,2,0,-36,0
39,3,0,138,-10
40,2,0,-35,0
40,3,0,138,-10
41,2,0,-34,0
41,3,0,138,-10
42,2,0,-33,0
42,3,0,138,-10
43,2,0,-32,0
43,3,0,138,-10
44,2,0,-31,0
45,2,0,-30,0
46,2,0,-29,0
47,2,0,-28,0
48,2,0,-27,0
49,2,0,-26,0
50,2,0,-25,0
51,2,0,-24,0
51,3,0,138,-10
52,2,0,-23,0
52,3,0,138,-10
53,2,0,-22,0
53,3,0,138,-10
54,2,0,-21,0
54,3,0,138,-10
55,2,0,-20,0
55,3,0,138,-10
56,2,0,-19,0
56,3,0,138,-10
57,2,0,-18,0
57,3,0,138,-10
58,2,0,-17,0
58,3,0,138,-10
59,2,0,-16,0
59,3,0,138,-10
60,2,0,-15,0
61,2,0,-14,0
62,2,0,-13,0
63,2,0,-12,0
64,2,0,-11,0
65,2,0,-10,0
66,2,0,-9,0
67,2,0,-8,0
68,2,0,-7,0
69,2,0,-6,0
70,2,0,-5,0
70,3,0,138,-10
71,2,0,-4,0
71,3,0,138,-10
72,2,0,-3,0
72,3,0,138,-10
73,2,0,-2,0
73,3,0,138,-10
74,2,0,-1,0
74,3,0,138,-10
75,2,0,0,0
75,3,0,138,-10
76,2,0,1,0
76,3,0,138,-10
77,2,0,2,0
77,3,0,138,-10
78,2,0,3,0
79,2,0,4,0
80,2,0,5,0
81,2,0,6,0
82,2,0,7,0
83,2,0,8,0
84,2,0,9,0
85,2,0,10,0
86,2,0,11,0
87,2,0,12,0
88,2,0,13,0
89,2,0,14,0
89,5,0,-134,-30
90,2,0,15,0
90,5,0,-134,-30
91,2,0,16,0
91,5,0,-134,-30
92,2,0,17,0
92,5,0,-134,-30
93,2,0,18,0
93,5,0,-134,-30
94,2,0,19,0
94,5,0,-134,-30
95,2,0,20,0
95,5,0,-134,-30
96,2,0,21,0
96,5,0,-134,-30
97,2,0,22,0
97,5,0,-134,-30
98,2,0,23,0
98,5,0,-134,-30
99,2,0,24,0
99,5,0,-134,-30
100,2,0,25,0
100,5,0,-134,-30
101,2,0,26,0
101,5,0,-134,-30
102,2,0,27,0
102,5,0,-134,-30
103,2,0,28,0
103,5,0,-134,-30
104,2,0,29,0
105,2,0,30,0
106,2,0,31,0
107,2,0,32,0
108,2,0,33,0
109,2,0,34,0
110,2,0,35,0
111,2,0,36,0
112,2,0,37,0
113,2,0,38,0
114,2,0,39,0
115,2,0,40,0
116,2,0,41,0
117,2,0,42,0
118,2,0,43,0
119,2,0,44,0
120,2,0,45,0
121,2,0,46,0
121,8,0,98,-20
122,2,0,47,0
122,8,0,98,-20
123,2,0,48,0
123,8,0,98,-20
124,2,0,49,0
124,8,0,98,-20
125,2,0,50,0
125,8,0,98,-20
126,2,0,51,0
126,8,0,98,-20
127,2,0,52,0
127,8,0,98,-20
128,2,0,53,0
128,8,0,98,-20
129,2,0,54,0
129,8,0,98,-20
130,2,0,55,0
130,8,0,98,-20
131,2,0,56,0
131,8,0,98,-20
132,2,0,57,0
132,8,0,98,-20
133,2,0,58,0
133,8,0,98,-20
134,2,0,59,0
134,8,0,98,-20
135,2,0,60,0
135,8,0,98,-20
136,2,0,61,0
136,8,0,98,-20
137,2,0,62,0
137,8,0,98,-20
138,2,0,63,0
138,8,0,98,-20
139,2,0,64,0
139,8,0,98,-20
140,2,0,65,0
140,8,0,98,-20
141,2,0,66,0
141,8,0,98,-20
142,2,0,67,0
142,8,0,98,-20
143,2,0,68,0
143,8,0,98,-20
144,2,0,69,0
144,8,0,98,-20
145,2,0,70,0
145,8,0,98,-20
146,2,0,71,0
146,8,0,98,-20
147,2,0,72,0
147,8,0,98,-20
148,2,0,73,0
148,8,0,98,-20
149,2,0,74,0
149,8,0,98,-20
150,2,0,75,0
150,8,0,98,-20
151,2,0,76,0
151,8,0,98,-20
152,2,0,77,0
152,8,0,98,-20
153,2,0,78,0
153,8,0,98,-20
154,2,0,79,0
154,8,0,98,-20
155,2,0,80,0
155,8,0,98,-20
156,2,0,81,0
156,8,0,98,-20
157,2,0,82,0
157,8,0,98,-20
158,2,0,83,0
158,8,0,98,-20
159,2,0,84,0
159,8,0,98,-20
160,2,0,85,0
160,8,0,98,-20
161,8,0,98,-20
162,8,0,98,-20
163,8,0,98,-20
164,8,0,98,-20
165,8,0,98,-20
166,8,0,98,-20
167,8,0,98,-20
167,6,0,73,-40
168,8,0,98,-20
168,6,0,73,-40
169,8,0,98,-20
169,6,0,73,-40
170,8,0,98,-20
170,6,0,73,-40
171,8,0,98,-20
171,6,0,73,-40
172,8,0,98,-20
172,6,0,73,-40
173,8,0,98,-20
173,6,0,73,-40
174,8,0,98,-20
174,6,0,73,-40
175,8,0,98,-20
175,6,0,73,-40
176,8,0,98,-20
176,6,0,73,-40
177,8,0,98,-20
177,6,0,73,-40
178,8,0,98,-20
178,6,0,73,-40
179,8,0,98,-20
179,6,0,73,-40
180,8,0,98,-20
180,6,0,73,-40
181,8,0,98,-20
181,6,0,73,-40
182,8,0,98,-20
182,6,0,73,-40
183,8,0,98,-20
184,8,0,98,-20
185,8,0,98,-20
186,8,0,98,-20
187,8,0,98,-20
188,8,0,98,-20
189,8,0,98,-20
190,8,0,98,-20
191,8,0,98,-20
192,8,0,98,-20
193,8,0,98,-20
194,8,0,98,-20
195,8,0,98,-20
196,8,0,98,-20
197,8,0,98,-20
198,8,0,98,-20
199,8,0,98,-20
200,8,0,98,-20
201,8,0,98,-20
202,8,0,98,-20
203,8,0,98,-20
204,8,0,98,-20
205,8,0,98,-20
205,13,0,48,-20
206,8,0,98,-20
206,13,0,48,-20
207,8,0,98,-20
207,13,0,48,-20
208,8,0,98,-20
