5,12,0,0,7
6,12,0,3,4
7,12,0,7,4
8,12,0,11,4
9,12,0,15,5
10,12,0,19,5
11,12,0,23,6
14,12,0,35,6
15,12,0,39,6
16,12,0,43,6
17,12,0,47,6
18,12,0,51,6
19,12,0,55,6
20,12,0,59,6
28,12,0,91,4
29,12,0,95,5
30,12,0,99,5
31,12,0,103,5
33,12,0,111,6
34,12,0,115,6
35,12,0,119,6
36,12,0,123,6
37,12,0,127,6
38,12,0,131,6
39,12,0,135,6
48,12,0,171,6
49,12,0,175,6
50,12,0,179,5
51,12,0,-177,4
52,12,0,-173,5
54,12,0,-165,5
55,12,0,-161,6
56,12,0,-157,6
57,12,0,-153,7
58,12,0,-149,6
59,12,0,-145,6
60,12,0,-141,6
69,12,0,-105,7
70,12,0,-101,7
71,12,0,-97,6
72,12,0,-93,4
73,12,0,-89,7
77,12,0,-73,8
78,12,0,-70,7
79,12,0,-65,8
80,12,0,-61,8
81,12,0,-57,8
91,12,0,-17,5
92,12,0,-13,5
93,12,0,-9,4
94,12,0,-5,4
97,12,0,-8,0
98,12,0,-12,0
99,12,0,-16,1
100,12,0,-20,1
101,12,0,-24,1
102,12,0,-28,1
103,12,0,-32,1
120,1,0,-145,31
121,1,0,-145,31
122,1,0,-145,31
123,1,0,-145,31
124,1,0,-145,31
125,1,0,-145,31
126,1,0,-145,31
127,1,0,-145,31
128,1,0,-145,31
129,1,0,-145,31
130,1,0,-145,31
131,1,0,-145,31
132,1,0,-145,31
133,1,0,-145,31
134,1,0,-145,31
135,1,0,-145,31
136,1,0,-145,31
137,1,0,-145,31
138,1,0,-145,31
139,1,0,-145,31
140,1,0,-145,31
141,1,0,-145,31
142,1,0,-145,31
143,1,0,-145,31
144,1,0,-145,31
145,1,0,-145,31
146,1,0,-145,31
176,10,0,104,13
177,10,0,104,13
178,10,0,104,13
179,10,0,104,13
180,10,0,104,13
181,10,0,104,13
182,10,0,104,13
183,10,0,104,13
184,10,0,104,13
185,10,0,104,13
186,10,0,104,13
187,10,0,104,13
188,10,0,104,13
189,10,0,104,13
198,8,0,-44,30
199,8,0,-44,30
200,8,0,-44,30
201,8,0,-44,30
202,8,0,-44,30
203,8,0,-44,30
204,8,0,-44,30
205,8,0,-44,30
206,8,0,-44,30
207,8,0,-44,30
208,8,0,-44,30
209,8,0,-44,30
210,8,0,-44,30
211,8,0,-44,30
212,8,0,-44,30
213,8,0,-44,30
214,8,0,-44,30
215,8,0,-44,30
216,8,0,-44,30
217,8,0,-44,30
218,8,0,-44,30
219,8,0,-44,30
220,8,0,-44,30
221,8,0,-44,30
222,8,0,-44,30
223,8,0,-44,30
224,8,0,-44,30
225,8,0,-44,30
226,8,0,-44,30
