18,3,0,133,-31
19,3,0,133,-31
20,3,0,133,-31
22,3,0,133,-31
23,3,0,133,-31
24,3,0,133,-31
28,3,0,133,-31
29,3,0,133,-31
29,7,0,-15,-17
30,3,0,133,-31
30,7,0,-15,-17
31,7,0,-15,-17
32,3,0,133,-31
32,7,0,-15,-17
33,3,0,133,-31
33,7,0,-15,-17
34,3,0,133,-31
34,7,0,-15,-17
35,7,0,-15,-17
36,7,0,-15,-17
37,7,0,-15,-17
38,7,0,-15,-17
39,7,0,-15,-17
40,3,0,133,-31
40,7,0,-15,-17
41,3,0,133,-31
41,7,0,-15,-17
42,3,0,133,-31
42,7,0,-15,-17
43,7,0,-15,-17
44,7,0,-15,-17
45,7,0,-15,-17
46,7,0,-15,-17
47,7,0,-15,-17
48,7,0,-15,-17
49,7,0,-15,-17
50,3,0,133,-31
50,7,0,-15,-17
51,3,0,133,-31
51,7,0,-15,-17
52,3,0,133,-31
52,7,0,-15,-17
53,3,0,133,-31
53,7,0,-15,-17
54,7,0,-15,-17
55,3,0,133,-31
55,7,0,-15,-17
56,3,0,133,-31
56,7,0,-15,-17
57,3,0,133,-31
57,7,0,-15,-17
58,7,0,-15,-17
59,7,0,-15,-17
60,7,0,-15,-17
61,3,0,133,-31
61,7,0,-15,-17
62,3,0,133,-31
62,7,0,-15,-17
63,3,0,133,-31
63,7,0,-15,-17
64,7,0,-15,-17
65,7,0,-15,-17
66,7,0,-15,-17
67,7,0,-15,-17
68,3,0,133,-31
68,7,0,-15,-17
69,3,0,133,-31
69,7,0,-15,-17
70,3,0,133,-31
70,7,0,-15,-17
71,3,0,133,-31
71,7,0,-15,-17
72,7,0,-15,-17
73,7,0,-15,-17
74,7,0,-15,-17
75,7,0,-15,-17
76,3,0,133,-31
76,7,0,-15,-17
77,3,0,133,-31
77,7,0,-15,-17
78,3,0,133,-31
78,7,0,-15,-17
79,7,0,-15,-17
80,3,0,133,-31
80,7,0,-15,-17
81,3,0,133,-31
81,7,0,-15,-17
82,3,0,133,-31
82,7,0,-15,-17
83,7,0,-15,-17
84,7,0,-15,-17
85,7,0,-15,-17
86,7,0,-15,-17
87,7,0,-15,-17
88,3,0,133,-31
88,7,0,-15,-17
89,3,0,133,-31
89,7,0,-15,-17
90,3,0,133,-31
90,7,0,-15,-17
91,3,0,133,-31
91,7,0,-15,-17
92,7,0,-15,-17
93,7,0,-15,-17
94,3,0,133,-31
94,7,0,-15,-17
95,3,0,133,-31
95,7,0,-15,-17
96,3,0,133,-31
96,7,0,-15,-17
97,7,0,-15,-17
98,7,0,-15,-17
99,7,0,-15,-17
100,7,0,-15,-17
101,7,0,-15,-17
102,7,0,-15,-17
103,7,0,-15,-17
104,7,0,-15,-17
105,7,0,-15,-17
106,7,0,-15,-17
107,7,0,-15,-17
108,7,0,-15,-17
109,7,0,-15,-17
110,7,0,-15,-17
111,7,0,-15,-17
112,7,0,-15,-17
113,7,0,-15,-17
114,7,0,-15,-17
115,7,0,-15,-17
116,7,0,-15,-17
117,7,0,-15,-17
118,7,0,-15,-17
119,7,0,-15,-17
120,7,0,-15,-17
121,7,0,-15,-17
122,7,0,-15,-17
123,7,0,-15,-17
123,12,0,-152,-17
124,7,0,-15,-17
124,12,0,-148,-17
125,7,0,-15,-17
125,12,0,-145,-17
126,7,0,-15,-17
126,12,0,-140,-17
127,7,0,-15,-17
127,12,0,-136,-17
128,7,0,-15,-17
128,12,0,-132,-16
129,7,0,-15,-17
129,12,0,-128,-16
130,7,0,-15,-17
131,7,0,-15,-17
132,7,0,-15,-17
132,12,0,-116,-17
133,7,0,-15,-17
133,12,0,-112,-17
134,7,0,-15,-17
134,12,0,-108,-17
135,7,0,-15,-17
135,12,0,-104,-17
136,7,0,-15,-17
136,12,0,-100,-17
137,7,0,-15,-17
137,12,0,-96,-17
138,7,0,-15,-17
138,12,0,-92,-17
139,7,0,-15,-17
140,7,0,-15,-17
141,7,0,-15,-17
142,7,0,-15,-17
143,7,0,-15,-17
144,7,0,-15,-17
145,7,0,-15,-17
146,7,0,-15,-17
146,12,0,-60,-16
147,7,0,-15,-17
147,12,0,-56,-16
148,7,0,-15,-17
148,12,0,-52,-16
149,7,0,-15,-17
149,12,0,-48,-16
150,7,0,-15,-17
151,7,0,-15,-17
151,12,0,-40,-16
152,7,0,-15,-17
152,12,0,-36,-17
153,7,0,-15,-17
153,12,0,-32,-17
154,7,0,-15,-17
154,12,0,-28,-16
155,7,0,-15,-17
155,12,0,-24,-16
156,7,0,-15,-17
156,12,0,-20,-16
157,7,0,-15,-17
157,12,0,-16,-17
158,7,0,-15,-17
159,7,0,-15,-17
160,7,0,-15,-17
161,7,0,-15,-17
162,7,0,-15,-17
163,7,0,-15,-17
164,7,0,-15,-17
165,7,0,-15,-17
166,7,0,-15,-17
166,12,0,-21,-13
167,7,0,-15,-17
167,12,0,-25,-13
168,7,0,-15,-17
168,12,0,-29,-13
169,7,0,-15,-17
169,12,0,-33,-12
170,7,0,-15,-17
170,12,0,-37,-12
171,7,0,-15,-17
172,7,0,-15,-17
172,12,0,-45,-12
173,7,0,-15,-17
173,12,0,-49,-13
174,7,0,-15,-17
174,12,0,-53,-13
175,7,0,-15,-17
175,12,0,-57,-13
176,7,0,-15,-17
176,12,0,-61,-13
177,7,0,-15,-17
177,12,0,-65,-13
178,7,0,-15,-17
178,12,0,-69,-13
179,7,0,-15,-17
187,12,0,-105,-13
188,12,0,-109,-13
189,12,0,-113,-13
190,12,0,-117,-13
191,12,0,-121,-13
195,12,0,-137,-13
196,12,0,-141,-13
197,12,0,-145,-13
198,12,0,-149,-13
199,12,0,-153,-13
209,12,0,167,-11
210,12,0,163,-12
211,12,0,159,-12
212,12,0,155,-13
215,12,0,143,-13
216,12,0,139,-13
217,12,0,135,-13
218,12,0,131,-14
219,12,0,127,-15
220,12,0,125,-15
220,8,0,-24,17
221,12,0,119,-16
221,8,0,-24,17
222,8,0,-24,17
223,8,0,-24,17
224,8,0,-24,17
225,8,0,-24,17
226,8,0,-24,17
227,8,0,-24,17
228,8,0,-24,17
229,8,0,-24,17
230,8,0,-24,17
231,8,0,-24,17
232,8,0,-24,17
233,8,0,-24,17
234,8,0,-24,17
235,8,0,-24,17
236,8,0,-24,17
237,8,0,-24,17
238,8,0,-24,17
239,8,0,-24,17
240,8,0,-24,17
241,8,0,-24,17
242,8,0,-24,17
243,8,0,-24,17
243,1,0,95,-18
244,8,0,-24,17
244,1,0,95,-18
245,8,0,-24,17
245,1,0,95,-18
246,8,0,-24,17
246,1,0,95,-18
247,8,0,-24,17
247,1,0,95,-18
248,8,0,-24,17
248,1,0,95,-18
249,8,0,-24,17
249,1,0,95,-18
250,8,0,-24,17
250,1,0,95,-18
251,8,0,-24,17
251,1,0,95,-18
252,8,0,-24,17
252,1,0,95,-18
253,8,0,-24,17
253,1,0,95,-18
254,8,0,-24,17
254,1,0,95,-18
255,8,0,-24,17
255,1,0,95,-18
256,8,0,-24,17
256,1,0,95,-18
257,8,0,-24,17
257,1,0,95,-18
258,8,0,-24,17
258,1,0,95,-18
259,8,0,-24,17
259,1,0,95,-18
260,8,0,-24,17
260,1,0,95,-18
261,8,0,-24,17
261,1,0,95,-18
262,8,0,-24,17
262,1,0,95,-18
263,8,0,-24,17
263,1,0,95,-18
264,8,0,-24,17
264,1,0,95,-18
265,8,0,-24,17
265,1,0,95,-18
266,8,0,-24,17
266,1,0,95,-18
267,8,0,-24,17
267,1,0,95,-18
268,8,0,-24,17
268,1,0,95,-18
269,8,0,-24,17
269,1,0,95,-18
270,8,0,-24,17
271,8,0,-24,17
272,8,0,-24,17
273,8,0,-24,17
274,8,0,-24,17
275,8,0,-24,17
276,8,0,-24,17
276,10,0,-55,-8
277,8,0,-24,17
277,10,0,-55,-8
278,8,0,-24,17
278,10,0,-55,-8
279,8,0,-24,17
279,10,0,-55,-8
280,8,0,-24,17
280,10,0,-55,-8
281,8,0,-24,17
281,10,0,-55,-8
282,8,0,-24,17
282,10,0,-55,-8
283,8,0,-24,17
283,10,0,-55,-8
284,8,0,-24,17
284,10,0,-55,-8
285,8,0,-24,17
285,10,0,-55,-8
286,8,0,-24,17
286,10,0,-55,-8
287,8,0,-24,17
287,10,0,-55,-8
288,8,0,-24,17
288,10,0,-55,-8
289,8,0,-24,17
289,10,0,-55,-8
290,8,0,-24,17
291,8,0,-24,17
292,8,0,-24,17
293,8,0,-24,17
294,8,0,-24,17
295,8,0,-24,17
296,8,0,-24,17
297,8,0,-24,17
298,8,0,-24,17
299,8,0,-24,17
300,8,0,-24,17
301,8,0,-24,17
302,8,0,-24,17
302,8,1,-30,-31
303,8,0,-24,17
303,8,1,-30,-31
304,8,0,-24,17
304,8,1,-30,-31
305,8,0,-24,17
305,8,1,-30,-31
306,8,0,-24,17
306,8,1,-30,-31
307,8,0,-24,17
307,8,1,-30,-31
308,8,0,-24,17
308,8,1,-30,-31
309,8,0,-24,17
309,8,1,-30,-31
310,8,0,-24,17
310,8,1,-30,-31
311,8,0,-24,17
311,8,1,-30,-31
312,8,0,-24,17
312,8,1,-30,-31
313,8,0,-24,17
313,8,1,-30,-31
314,8,0,-24,17
314,8,1,-30,-31
315,8,0,-24,17
315,8,1,-30,-31
316,8,0,-24,17
316,8,1,-30,-31
317,8,0,-24,17
317,8,1,-30,-31
318,8,0,-24,17
318,8,1,-30,-31
319,8,0,-24,17
319,8,1,-30,-31
320,8,0,-24,17
320,8,1,-30,-31
321,8,0,-24,17
321,8,1,-30,-31
322,8,0,-24,17
322,8,1,-30,-31
323,8,0,-24,17
323,8,1,-30,-31
324,8,0,-24,17
324,8,1,-30,-31
325,8,0,-24,17
325,8,1,-30,-31
326,8,0,-24,17
326,8,1,-30,-31
327,8,0,-24,17
327,8,1,-30,-31
328,8,0,-24,17
328,8,1,-30,-31
329,8,0,-24,17
329,8,1,-30,-31
330,8,0,-24,17
330,8,1,-30,-31
331,8,0,-24,17
331,8,1,-30,-31
332,8,0,-24,17
