17,8,0,0,0
18,8,0,0,0
19,8,0,0,0
20,8,0,0,0
21,8,0,0,0
22,8,0,0,0
23,8,0,0,0
24,8,0,0,0
25,8,0,0,0
26,8,0,0,0
27,8,0,0,0
28,8,0,0,0
29,8,0,0,0
30,8,0,0,0
31,8,0,0,0
32,8,0,0,0
33,8,0,0,0
34,8,0,0,0
35,8,0,0,0
36,8,0,0,0
37,8,0,0,0
38,8,0,0,0
39,8,0,0,0
40,8,0,0,0
41,8,0,0,0
42,8,0,0,0
43,8,0,0,0
44,8,0,0,0
44,13,0,-85,9
45,8,0,0,0
45,13,0,-85,9
46,8,0,0,0
46,13,0,-85,9
47,8,0,0,0
47,13,0,-85,9
48,8,0,0,0
48,13,0,-85,9
49,8,0,0,0
49,13,0,-85,9
50,8,0,0,0
50,13,0,-85,9
51,8,0,0,0
51,13,0,-85,9
52,8,0,0,0
52,13,0,-85,9
53,8,0,0,0
53,13,0,-85,9
54,8,0,0,0
54,13,0,-85,9
55,8,0,0,0
55,13,0,-85,9
56,8,0,0,0
56,13,0,-85,9
57,8,0,0,0
57,13,0,-85,9
58,8,0,0,0
58,13,0,-85,9
59,8,0,0,0
59,13,0,-85,9
60,8,0,0,0
60,13,0,-85,9
61,8,0,0,0
61,13,0,-85,9
62,8,0,0,0
62,13,0,-85,9
63,8,0,0,0
63,13,0,-85,9
64,8,0,0,0
64,13,0,-85,9
65,8,0,0,0
65,13,0,-85,9
66,8,0,0,0
66,13,0,-85,9
67,8,0,0,0
67,13,0,-85,9
68,8,0,0,0
68,13,0,-85,9
69,8,0,0,0
69,13,0,-85,9
70,8,0,0,0
70,13,0,-85,9
71,8,0,0,0
71,13,0,-85,9
72,8,0,0,0
72,13,0,-85,9
73,8,0,0,0
73,13,0,-85,9
74,8,0,0,0
74,13,0,-85,9
75,8,0,0,0
75,13,0,-85,9
76,8,0,0,0
76,13,0,-85,9
77,8,0,0,0
77,13,0,-85,9
78,8,0,0,0
78,13,0,-85,9
79,8,0,0,0
79,13,0,-85,9
80,8,0,0,0
80,13,0,-85,9
81,8,0,0,0
81,13,0,-85,9
82,8,0,0,0
82,13,0,-85,9
83,8,0,0,0
83,13,0,-85,9
84,8,0,0,0
84,13,0,-85,9
85,8,0,0,0
85,13,0,-85,9
86,8,0,0,0
86,13,0,-85,9
87,8,0,0,0
87,13,0,-85,9
88,8,0,0,0
88,13,0,-85,9
89,8,0,0,0
89,13,0,-85,9
90,8,0,0,0
90,13,0,-85,9
91,8,0,0,0
91,13,0,-85,9
92,8,0,0,0
92,13,0,-85,9
93,8,0,0,0
93,13,0,-85,9
94,8,0,0,0
95,8,0,0,0
96,8,0,0,0
97,8,0,0,0
98,8,0,0,0
99,8,0,0,0
100,8,0,0,0
101,8,0,0,0
102,8,0,0,0
103,8,0,0,0
104,8,0,0,0
105,8,0,0,0
106,8,0,0,0
107,8,0,0,0
108,8,0,0,0
109,8,0,0,0
110,8,0,0,0
111,8,0,0,0
112,8,0,0,0
113,8,0,0,0
114,8,0,0,0
115,8,0,0,0
116,8,0,0,0
117,8,0,0,0
118,8,0,0,0
119,8,0,0,0
120,8,0,0,0
121,8,0,0,0
122,8,0,0,0
123,8,0,0,0
124,8,0,0,0
125,8,0,0,0
126,8,0,0,0
127,8,0,0,0
128,8,0,0,0
129,8,0,0,0
130,8,0,0,0
131,8,0,0,0
132,8,0,0,0
133,8,0,0,0
134,8,0,0,0
135,8,0,0,0
136,8,0,0,0
137,8,0,0,0
138,8,0,0,0
139,8,0,0,0
140,8,0,0,0
141,8,0,0,0
142,8,0,0,0
142,7,0,-104,7
143,8,0,0,0
143,7,0,-100,6
144,8,0,0,0
144,7,0,-100,6
145,8,0,0,0
145,7,0,-98,6
146,8,0,0,0
146,7,0,-96,6
147,8,0,0,0
147,7,0,-94,5
148,8,0,0,0
148,7,0,-92,4
149,8,0,0,0
149,7,0,-90,4
150,8,0,0,0
150,7,0,-88,4
151,8,0,0,0
151,7,0,-86,4
152,8,0,0,0
152,7,0,-84,4
153,8,0,0,0
153,7,0,-82,5
154,8,0,0,0
154,7,0,-80,5
155,8,0,0,0
155,7,0,-78,5
156,8,0,0,0
156,7,0,-76,4
157,8,0,0,0
157,7,0,-74,5
158,8,0,0,0
158,7,0,-72,6
159,8,0,0,0
159,7,0,-70,6
160,8,0,0,0
160,7,0,-68,6
161,8,0,0,0
161,7,0,-66,6
162,8,0,0,0
162,7,0,-64,6
163,8,0,0,0
163,7,0,-62,6
164,8,0,0,0
164,7,0,-60,6
165,8,0,0,0
165,7,0,-58,6
166,8,0,0,0
166,7,0,-56,6
167,8,0,0,0
167,7,0,-54,6
168,7,0,-52,6
169,7,0,-50,6
170,7,0,-48,6
171,7,0,-46,5
172,7,0,-44,5
173,7,0,-42,6
174,7,0,-40,6
175,7,0,-38,5
176,7,0,-36,5
177,7,0,-34,5
178,7,0,-32,6
179,7,0,-30,6
180,7,0,-27,5
181,7,0,-26,5
182,7,0,-24,5
183,7,0,-22,5
183,2,0,119,-19
184,7,0,-20,4
184,2,0,119,-19
185,7,0,-18,4
185,2,0,119,-19
186,7,0,-16,4
186,2,0,119,-19
187,7,0,-14,4
187,2,0,119,-19
188,7,0,-12,4
188,2,0,119,-19
189,7,0,-10,4
189,2,0,119,-19
190,7,0,-8,4
190,2,0,119,-19
191,7,0,-6,4
191,2,0,119,-19
192,7,0,-4,4
192,2,0,119,-19
193,7,0,-2,4
193,2,0,119,-19
194,7,0,-1,0
194,2,0,119,-19
195,7,0,-3,0
195,2,0,119,-19
196,7,0,-5,0
196,2,0,119,-19
197,7,0,-7,0
197,2,0,119,-19
198,7,0,-9,0
198,2,0,119,-19
199,7,0,-11,0
