21,4,0,125,20
22,4,0,125,20
23,4,0,125,20
24,4,0,125,20
25,4,0,125,20
26,4,0,125,20
27,4,0,125,20
28,4,0,125,20
29,4,0,125,20
30,4,0,125,20
30,4,1,-22,10
31,4,0,125,20
31,4,1,-22,10
32,4,0,125,20
32,4,1,-22,10
33,4,0,125,20
33,4,1,-22,10
34,4,0,125,20
34,4,1,-22,10
35,4,0,125,20
35,4,1,-22,10
36,4,0,125,20
36,4,1,-22,10
37,4,0,125,20
37,4,1,-22,10
38,4,0,125,20
38,4,1,-22,10
39,4,0,125,20
39,4,1,-22,10
40,4,0,125,20
40,4,1,-22,10
41,4,0,125,20
41,4,1,-22,10
42,4,0,125,20
42,4,1,-22,10
43,4,0,125,20
43,4,1,-22,10
44,4,0,125,20
44,4,1,-22,10
45,4,0,125,20
45,4,1,-22,10
46,4,0,125,20
46,4,1,-22,10
47,4,0,125,20
47,4,1,-22,10
48,4,0,125,20
48,4,1,-22,10
49,4,0,125,20
49,4,1,-22,10
50,4,0,125,20
50,4,1,-22,10
51,4,0,125,20
51,4,1,-22,10
52,4,0,125,20
52,4,1,-22,10
53,4,0,125,20
53,4,1,-22,10
54,4,0,125,20
54,4,1,-22,10
55,4,0,125,20
55,4,1,-22,10
56,4,0,125,20
56,4,1,-22,10
57,4,0,125,20
57,4,1,-22,10
58,4,0,125,20
58,4,1,-22,10
59,4,0,125,20
59,4,1,-22,10
60,4,0,125,20
60,4,1,-22,10
61,4,0,125,20
61,4,1,-22,10
62,4,0,125,20
62,4,1,-22,10
63,4,0,125,20
63,4,1,-22,10
64,4,0,125,20
64,4,1,-22,10
65,4,0,125,20
65,4,1,-22,10
66,4,0,125,20
66,4,1,-22,10
67,4,0,125,20
67,4,1,-22,10
68,4,0,125,20
68,4,1,-22,10
69,4,0,125,20
69,4,1,-22,10
70,4,0,125,20
70,4,1,-22,10
71,4,0,125,20
71,4,1,-22,10
72,4,0,125,20
72,4,1,-22,10
73,4,0,125,20
73,4,1,-22,10
74,4,0,125,20
74,4,1,-22,10
75,4,0,125,20
75,4,1,-22,10
76,4,0,125,20
76,4,1,-22,10
77,4,0,125,20
77,4,1,-22,10
78,4,0,125,20
78,4,1,-22,10
79,4,0,125,20
79,4,1,-22,10
80,4,0,125,20
80,4,1,-22,10
81,4,0,125,20
81,4,1,-22,10
82,4,0,125,20
82,4,1,-22,10
83,4,0,125,20
83,4,1,-22,10
84,4,0,125,20
84,4,1,-22,10
85,4,0,125,20
85,4,1,-22,10
86,4,0,125,20
86,4,1,-22,10
87,4,0,125,20
87,4,1,-22,10
88,4,0,125,20
88,4,1,-22,10
89,4,0,125,20
89,4,1,-22,10
90,4,0,125,20
90,4,1,-22,10
91,4,0,125,20
91,4,1,-22,10
92,4,0,125,20
92,4,1,-22,10
93,4,0,125,20
93,4,1,-22,10
94,4,0,125,20
94,4,1,-22,10
95,4,0,125,20
95,4,1,-22,10
96,4,0,125,20
96,4,1,-22,10
97,4,0,125,20
97,4,1,-22,10
98,4,0,125,20
98,4,1,-22,10
99,4,0,125,20
99,4,1,-22,10
100,4,0,125,20
100,4,1,-22,10
101,4,0,125,20
101,4,1,-22,10
102,4,0,125,20
102,4,1,-22,10
103,4,0,125,20
103,4,1,-22,10
104,4,0,125,20
104,4,1,-22,10
105,4,0,125,20
105,4,1,-22,10
106,4,0,125,20
106,4,1,-22,10
107,4,0,125,20
107,4,1,-22,10
108,4,0,125,20
108,4,1,-22,10
109,4,0,125,20
109,4,1,-22,10
110,4,0,125,20
110,4,1,-22,10
111,4,0,125,20
111,4,1,-22,10
112,4,0,125,20
112,4,1,-22,10
113,4,0,125,20
113,4,1,-22,10
114,4,0,125,20
114,4,1,-22,10
115,4,0,125,20
115,4,1,-22,10
116,4,0,125,20
116,4,1,-22,10
117,4,0,125,20
117,4,1,-22,10
118,4,0,125,20
118,4,1,-22,10
119,4,0,125,20
119,4,1,-22,10
120,4,0,125,20
120,4,1,-22,10
121,4,0,125,20
121,4,1,-22,10
122,4,0,125,20
122,4,1,-22,10
123,4,0,125,20
123,4,1,-22,10
124,4,0,125,20
124,4,1,-22,10
125,4,0,125,20
125,4,1,-22,10
126,4,0,125,20
126,4,1,-22,10
127,4,0,125,20
127,4,1,-22,10
128,4,0,125,20
128,4,1,-22,10
129,4,0,125,20
129,4,1,-22,10
130,4,0,125,20
130,4,1,-22,10
131,4,0,125,20
131,4,1,-22,10
132,4,0,125,20
132,4,1,-22,10
133,4,0,125,20
133,4,1,-22,10
134,4,0,125,20
134,4,1,-22,10
135,4,0,125,20
135,4,1,-22,10
136,4,0,125,20
136,4,1,-22,10
137,4,0,125,20
137,4,1,-22,10
138,4,0,125,20
138,4,1,-22,10
139,4,0,125,20
139,4,1,-22,10
140,4,0,125,20
140,4,1,-22,10
141,4,0,125,20
141,4,1,-22,10
142,4,0,125,20
142,4,1,-22,10
143,4,0,125,20
143,4,1,-22,10
144,4,0,125,20
144,4,1,-22,10
145,4,0,125,20
145,4,1,-22,10
146,4,0,125,20
146,4,1,-22,10
147,4,0,125,20
147,4,1,-22,10
148,4,0,125,20
148,4,1,-22,10
149,4,0,125,20
149,4,1,-22,10
150,4,0,125,20
150,4,1,-22,10
151,4,0,125,20
151,4,1,-22,10
152,4,0,125,20
152,4,1,-22,10
153,4,0,125,20
153,4,1,-22,10
154,4,0,125,20
154,4,1,-22,10
155,4,0,125,20
155,4,1,-22,10
156,4,0,125,20
156,4,1,-22,10
157,4,0,125,20
157,4,1,-22,10
158,4,0,125,20
