4,9,0,157,11
5,9,0,157,11
6,9,0,157,11
7,9,0,157,11
7,2,0,-134,-8
8,9,0,157,11
8,2,0,-134,-8
9,9,0,157,11
9,2,0,-134,-8
10,9,0,157,11
10,2,0,-134,-8
11,9,0,157,11
11,2,0,-134,-8
12,9,0,157,11
12,2,0,-134,-8
13,2,0,-134,-8
14,2,0,-134,-8
15,2,0,-134,-8
16,2,0,-134,-8
17,2,0,-134,-8
18,2,0,-134,-8
19,2,0,-134,-8
20,2,0,-134,-8
21,2,0,-134,-8
22,2,0,-134,-8
23,2,0,-134,-8
24,2,0,-134,-8
25,2,0,-134,-8
26,2,0,-134,-8
27,2,0,-134,-8
28,2,0,-134,-8
29,2,0,-134,-8
30,2,0,-134,-8
31,2,0,-134,-8
32,2,0,-134,-8
33,2,0,-134,-8
34,2,0,-134,-8
35,2,0,-134,-8
36,2,0,-134,-8
37,2,0,-134,-8
38,2,0,-134,-8
39,2,0,-134,-8
40,2,0,-134,-8
41,2,0,-134,-8
42,2,0,-134,-8
43,2,0,-134,-8
44,2,0,-134,-8
45,2,0,-134,-8
46,2,0,-134,-8
47,2,0,-134,-8
48,2,0,-134,-8
49,2,0,-134,-8
49,7,0,-56,17
50,2,0,-134,-8
50,7,0,-56,17
51,2,0,-134,-8
51,7,0,-56,17
52,2,0,-134,-8
52,7,0,-56,17
53,2,0,-134,-8
53,7,0,-56,17
54,2,0,-134,-8
54,7,0,-56,17
55,2,0,-134,-8
55,7,0,-56,17
56,2,0,-134,-8
56,7,0,-56,17
57,2,0,-134,-8
57,7,0,-56,17
58,2,0,-134,-8
58,7,0,-56,17
59,2,0,-134,-8
59,7,0,-56,17
60,2,0,-134,-8
60,7,0,-56,17
61,2,0,-134,-8
61,7,0,-56,17
62,2,0,-134,-8
62,7,0,-56,17
63,2,0,-134,-8
63,7,0,-56,17
64,2,0,-134,-8
64,7,0,-56,17
65,2,0,-134,-8
65,7,0,-56,17
66,2,0,-134,-8
66,7,0,-56,17
67,2,0,-134,-8
67,7,0,-56,17
68,2,0,-134,-8
68,7,0,-56,17
69,2,0,-134,-8
69,7,0,-56,17
70,2,0,-134,-8
70,7,0,-56,17
71,2,0,-134,-8
71,7,0,-56,17
72,2,0,-134,-8
72,7,0,-56,17
73,2,0,-134,-8
73,7,0,-56,17
74,2,0,-134,-8
74,7,0,-56,17
75,2,0,-134,-8
75,7,0,-56,17
76,2,0,-134,-8
76,7,0,-56,17
77,2,0,-134,-8
77,7,0,-56,17
78,2,0,-134,-8
78,7,0,-56,17
79,2,0,-134,-8
79,7,0,-56,17
80,2,0,-134,-8
80,7,0,-56,17
81,2,0,-134,-8
81,7,0,-56,17
82,2,0,-134,-8
82,7,0,-56,17
83,2,0,-134,-8
83,7,0,-56,17
84,2,0,-134,-8
84,7,0,-56,17
85,2,0,-134,-8
85,7,0,-56,17
86,2,0,-134,-8
86,7,0,-56,17
87,2,0,-134,-8
87,7,0,-56,17
88,2,0,-134,-8
88,7,0,-56,17
89,2,0,-134,-8
89,7,0,-56,17
90,2,0,-134,-8
90,7,0,-56,17
91,2,0,-134,-8
91,7,0,-56,17
92,2,0,-134,-8
92,7,0,-56,17
93,2,0,-134,-8
93,7,0,-56,17
94,2,0,-134,-8
94,7,0,-56,17
95,2,0,-134,-8
95,7,0,-56,17
96,2,0,-134,-8
96,7,0,-56,17
97,2,0,-134,-8
97,7,0,-56,17
98,2,0,-134,-8
98,7,0,-56,17
99,2,0,-134,-8
99,7,0,-56,17
100,2,0,-134,-8
100,7,0,-56,17
101,2,0,-134,-8
101,7,0,-56,17
102,2,0,-134,-8
102,7,0,-56,17
103,2,0,-134,-8
103,7,0,-56,17
104,2,0,-134,-8
104,7,0,-56,17
105,2,0,-134,-8
105,7,0,-56,17
106,2,0,-134,-8
106,7,0,-56,17
107,2,0,-134,-8
107,7,0,-56,17
108,2,0,-134,-8
108,7,0,-56,17
109,2,0,-134,-8
109,7,0,-56,17
110,2,0,-134,-8
110,7,0,-56,17
111,2,0,-134,-8
111,7,0,-56,17
112,2,0,-134,-8
112,7,0,-56,17
113,7,0,-56,17
114,7,0,-56,17
115,7,0,-56,17
116,7,0,-56,17
117,7,0,-56,17
118,7,0,-56,17
119,7,0,-56,17
120,7,0,-56,17
