5,2,0,0,-9
6,2,0,0,-9
7,2,0,0,-9
8,2,0,0,-9
9,2,0,0,-9
10,2,0,0,-9
11,2,0,0,-9
12,2,0,0,-9
13,2,0,0,-9
14,2,0,0,-9
15,2,0,0,-9
16,2,0,0,-9
17,2,0,0,-9
18,2,0,0,-9
18,6,0,-174,30
19,2,0,0,-9
19,6,0,-174,30
20,2,0,0,-9
20,6,0,-174,30
21,2,0,0,-9
21,6,0,-174,30
22,2,0,0,-9
22,6,0,-174,30
23,2,0,0,-9
23,6,0,-174,30
24,2,0,0,-9
24,6,0,-174,30
25,6,0,-174,30
26,6,0,-174,30
27,6,0,-174,30
28,6,0,-174,30
29,6,0,-174,30
30,6,0,-174,30
31,6,0,-174,30
32,6,0,-174,30
33,6,0,-174,30
34,6,0,-174,30
35,6,0,-174,30
36,6,0,-174,30
44,13,0,28,-19
45,13,0,28,-19
46,13,0,28,-19
47,13,0,28,-19
48,13,0,28,-19
49,13,0,28,-19
50,13,0,28,-19
51,13,0,28,-19
52,13,0,28,-19
53,13,0,28,-19
54,13,0,28,-19
55,13,0,28,-19
56,13,0,28,-19
57,13,0,28,-19
58,13,0,28,-19
59,13,0,28,-19
60,13,0,28,-19
61,13,0,28,-19
62,13,0,28,-19
63,13,0,28,-19
64,13,0,28,-19
65,13,0,28,-19
66,13,0,28,-19
67,13,0,28,-19
68,13,0,28,-19
69,13,0,28,-19
70,13,0,28,-19
71,13,0,28,-19
72,13,0,28,-19
73,13,0,28,-19
74,13,0,28,-19
74,6,1,147,15
75,6,1,147,15
76,6,1,147,15
77,6,1,147,15
78,6,1,147,15
79,6,1,147,15
80,6,1,147,15
81,6,1,147,15
82,6,1,147,15
83,6,1,147,15
84,6,1,147,15
85,6,1,147,15
86,6,1,147,15
87,6,1,147,15
88,6,1,147,15
89,6,1,147,15
105,13,0,28,-19
106,13,0,28,-19
107,13,0,28,-19
108,13,0,28,-19
109,13,0,28,-19
110,13,0,28,-19
111,13,0,28,-19
112,13,0,28,-19
113,13,0,28,-19
114,13,0,28,-19
115,13,0,28,-19
116,13,0,28,-19
117,13,0,28,-19
118,13,0,28,-19
119,13,0,28,-19
120,13,0,28,-19
121,13,0,28,-19
122,13,0,28,-19
123,13,0,28,-19
124,13,0,28,-19
125,13,0,28,-19
126,13,0,28,-19
127,13,0,28,-19
128,13,0,28,-19
129,13,0,28,-19
130,13,0,28,-19
