2,12,0,160,-12
3,12,0,160,-12
4,12,0,160,-12
5,12,0,160,-12
6,12,0,160,-12
7,12,0,160,-12
8,12,0,160,-12
9,12,0,160,-12
10,12,0,160,-12
11,12,0,160,-12
12,12,0,160,-12
13,12,0,160,-12
14,12,0,160,-12
15,12,0,160,-12
16,12,0,160,-12
17,12,0,160,-12
18,12,0,160,-12
19,12,0,160,-12
20,12,0,160,-12
21,12,0,160,-12
22,12,0,160,-12
23,12,0,160,-12
24,12,0,160,-12
25,12,0,160,-12
26,12,0,160,-12
27,12,0,160,-12
28,12,0,160,-12
29,12,0,160,-12
30,12,0,160,-12
31,12,0,160,-12
32,12,0,160,-12
33,12,0,160,-12
34,12,0,160,-12
35,12,0,160,-12
36,12,0,160,-12
37,12,0,160,-12
38,12,0,160,-12
39,12,0,160,-12
40,12,0,160,-12
41,12,0,160,-12
42,12,0,160,-12
43,12,0,160,-12
44,12,0,160,-12
45,12,0,160,-12
46,12,0,160,-12
47,12,0,160,-12
48,12,0,160,-12
49,12,0,160,-12
50,12,0,160,-12
51,12,0,160,-12
52,12,0,160,-12
53,12,0,160,-12
54,12,0,160,-12
55,12,0,160,-12
56,12,0,160,-12
57,12,0,160,-12
58,12,0,160,-12
59,12,0,160,-12
60,12,0,160,-12
61,12,0,160,-12
62,12,0,160,-12
63,12,0,160,-12
64,12,0,160,-12
65,12,0,160,-12
66,12,0,160,-12
67,12,0,160,-12
68,12,0,160,-12
69,12,0,160,-12
70,12,0,160,-12
71,12,0,160,-12
72,12,0,160,-12
73,12,0,160,-12
74,12,0,160,-12
75,12,0,160,-12
76,12,0,160,-12
77,12,0,160,-12
78,12,0,160,-12
79,12,0,160,-12
80,12,0,160,-12
81,12,0,160,-12
82,12,0,160,-12
83,12,0,160,-12
84,12,0,160,-12
85,12,0,160,-12
86,12,0,160,-12
87,12,0,160,-12
88,12,0,160,-12
89,12,0,160,-12
90,12,0,160,-12
91,12,0,160,-12
92,12,0,160,-12
93,12,0,160,-12
94,12,0,160,-12
95,12,0,160,-12
96,12,0,160,-12
97,12,0,160,-12
98,12,0,160,-12
99,12,0,160,-12
100,12,0,160,-12
101,12,0,160,-12
102,12,0,160,-12
103,12,0,160,-12
104,12,0,160,-12
105,12,0,160,-12
106,12,0,160,-12
107,12,0,160,-12
108,12,0,160,-12
109,12,0,160,-12
110,12,0,160,-12
111,12,0,160,-12
112,12,0,160,-12
113,12,0,160,-12
114,12,0,160,-12
115,12,0,160,-12
116,12,0,160,-12
117,12,0,160,-12
118,12,0,160,-12
119,12,0,160,-12
120,12,0,160,-12
121,12,0,160,-12
122,12,0,160,-12
123,12,0,160,-12
124,12,0,160,-12
125,12,0,160,-12
126,12,0,160,-12
127,12,0,160,-12
128,12,0,160,-12
129,12,0,160,-12
130,12,0,160,-12
131,12,0,160,-12
132,12,0,160,-12
133,12,0,160,-12
134,12,0,160,-12
135,12,0,160,-12
136,12,0,160,-12
137,12,0,160,-12
138,12,0,160,-12
139,12,0,160,-12
140,12,0,160,-12
141,12,0,160,-12
142,12,0,160,-12
143,12,0,160,-12
144,12,0,160,-12
145,12,0,160,-12
146,12,0,160,-12
147,12,0,160,-12
148,12,0,160,-12
149,12,0,160,-12
150,12,0,160,-12
151,12,0,160,-12
152,12,0,160,-12
171,7,0,47,-18
172,7,0,51,-20
173,7,0,55,-19
174,7,0,59,-20
175,7,0,63,-21
176,7,0,67,-21
177,7,0,71,-21
178,7,0,75,-21
179,7,0,79,-21
180,7,0,83,-20
181,7,0,87,-19
182,7,0,91,-19
183,7,0,95,-19
184,7,0,99,-20
185,7,0,103,-20
186,7,0,107,-20
187,7,0,113,-20
188,7,0,115,-20
189,7,0,119,-19
190,7,0,123,-19
191,7,0,127,-18
192,7,0,131,-18
193,7,0,135,-18
194,7,0,139,-18
195,7,0,143,-18
196,7,0,147,-17
197,7,0,151,-17
198,7,0,155,-17
199,7,0,159,-17
200,7,0,162,-16
201,7,0,167,-15
202,7,0,171,-15
203,7,0,175,-15
204,7,0,179,-15
205,7,0,-177,-15
206,7,0,-173,-16
207,7,0,-169,-17
208,7,0,-165,-18
209,7,0,-161,-17
210,7,0,-157,-17
211,7,0,-153,-17
212,7,0,-149,-17
213,7,0,-145,-17
214,7,0,-142,-17
215,7,0,-137,-16
216,7,0,-133,-15
217,7,0,-129,-15
218,7,0,-125,-15
219,7,0,-119,-16
220,7,0,-117,-16
221,7,0,-113,-16
222,7,0,-109,-17
223,7,0,-105,-17
