11,13,0,-107,13
12,13,0,-107,13
13,13,0,-107,13
14,13,0,-107,13
15,13,0,-107,13
16,13,0,-107,13
17,13,0,-107,13
18,13,0,-107,13
19,13,0,-107,13
20,13,0,-107,13
21,13,0,-107,13
22,13,0,-107,13
23,13,0,-107,13
24,13,0,-107,13
25,13,0,-107,13
26,13,0,-107,13
27,13,0,-107,13
28,13,0,-107,13
29,13,0,-107,13
29,4,0,-72,1
30,13,0,-107,13
30,4,0,-69,1
31,13,0,-107,13
31,4,0,-67,1
32,13,0,-107,13
32,4,0,-65,1
33,13,0,-107,13
33,4,0,-63,1
34,13,0,-107,13
34,4,0,-61,1
35,13,0,-107,13
35,4,0,-59,1
36,13,0,-107,13
36,4,0,-57,0
37,13,0,-107,13
37,4,0,-55,1
38,13,0,-107,13
38,4,0,-53,-1
39,13,0,-107,13
39,4,0,-51,-1
40,13,0,-107,13
40,4,0,-49,1
41,13,0,-107,13
41,4,0,-46,0
42,13,0,-107,13
42,4,0,-45,1
43,13,0,-107,13
43,4,0,-42,0
44,13,0,-107,13
44,4,0,-41,0
45,13,0,-107,13
45,4,0,-39,0
46,13,0,-107,13
46,4,0,-37,0
47,13,0,-107,13
47,4,0,-35,0
48,13,0,-107,13
48,4,0,-33,0
49,13,0,-107,13
49,4,0,-31,0
50,13,0,-107,13
50,4,0,-29,1
51,13,0,-107,13
51,4,0,-27,0
52,13,0,-107,13
52,4,0,-25,0
53,13,0,-107,13
53,4,0,-23,0
54,13,0,-107,13
54,4,0,-21,0
55,13,0,-107,13
55,4,0,-19,0
56,13,0,-107,13
56,4,0,-17,0
57,13,0,-107,13
57,4,0,-15,0
58,13,0,-107,13
58,4,0,-13,0
59,13,0,-107,13
59,4,0,-11,0
60,13,0,-107,13
60,4,0,-9,0
61,13,0,-107,13
61,4,0,-7,0
62,13,0,-107,13
62,4,0,-5,0
63,13,0,-107,13
63,4,0,-3,0
64,13,0,-107,13
64,4,0,-1,0
65,13,0,-107,13
65,4,0,-2,2
66,13,0,-107,13
66,4,0,-4,2
67,13,0,-107,13
67,4,0,-6,2
68,13,0,-107,13
68,4,0,-8,2
69,13,0,-107,13
69,4,0,-10,2
70,13,0,-107,13
70,4,0,-12,2
71,13,0,-107,13
71,4,0,-14,2
72,13,0,-107,13
72,4,0,-16,2
73,13,0,-107,13
73,4,0,-18,2
74,13,0,-107,13
74,4,0,-20,2
75,13,0,-107,13
75,4,0,-22,3
76,13,0,-107,13
76,4,0,-24,3
77,13,0,-107,13
77,4,0,-26,3
78,13,0,-107,13
78,4,0,-28,3
79,13,0,-107,13
79,4,0,-30,3
80,13,0,-107,13
80,4,0,-32,3
81,13,0,-107,13
81,4,0,-34,3
82,13,0,-107,13
82,4,0,-36,3
83,13,0,-107,13
83,4,0,-38,3
84,13,0,-107,13
84,4,0,-40,3
85,13,0,-107,13
85,4,0,-42,2
86,13,0,-107,13
86,4,0,-43,1
87,13,0,-107,13
87,4,0,-47,3
88,13,0,-107,13
88,4,0,-48,3
89,13,0,-107,13
89,4,0,-50,3
90,13,0,-107,13
90,4,0,-51,3
91,13,0,-107,13
91,4,0,-54,4
92,13,0,-107,13
92,4,0,-56,2
93,13,0,-107,13
93,4,0,-58,1
94,13,0,-107,13
94,4,0,-60,1
95,13,0,-107,13
95,4,0,-62,4
96,13,0,-107,13
96,4,0,-64,4
97,13,0,-107,13
97,4,0,-66,4
98,13,0,-107,13
98,4,0,-68,4
99,13,0,-107,13
99,4,0,-69,1
100,13,0,-107,13
100,4,0,-72,1
101,13,0,-107,13
101,4,0,-74,4
102,13,0,-107,13
102,4,0,-75,2
103,13,0,-107,13
103,4,0,-78,2
104,13,0,-107,13
104,4,0,-80,2
105,13,0,-107,13
105,4,0,-82,3
106,13,0,-107,13
106,4,0,-83,2
107,13,0,-107,13
107,4,0,-86,2
108,13,0,-107,13
108,4,0,-88,2
109,13,0,-107,13
109,4,0,-89,2
110,13,0,-107,13
110,4,0,-92,2
111,13,0,-107,13
111,4,0,-94,2
112,13,0,-107,13
112,4,0,-96,3
113,13,0,-107,13
113,4,0,-98,3
114,13,0,-107,13
114,4,0,-100,3
115,13,0,-107,13
115,4,0,-102,3
116,13,0,-107,13
116,4,0,-104,3
117,13,0,-107,13
117,4,0,-107,3
118,13,0,-107,13
118,4,0,-108,4
119,13,0,-107,13
119,4,0,-110,4
120,13,0,-107,13
120,4,0,-112,2
121,13,0,-107,13
121,4,0,-114,4
122,13,0,-107,13
122,4,0,-116,4
123,13,0,-107,13
123,4,0,-118,4
124,13,0,-107,13
124,4,0,-120,4
125,13,0,-107,13
125,4,0,-122,4
126,13,0,-107,13
126,4,0,-125,4
127,13,0,-107,13
127,4,0,-126,4
128,13,0,-107,13
128,4,0,-128,3
129,13,0,-107,13
129,4,0,-130,2
130,13,0,-107,13
130,4,0,-132,2
131,13,0,-107,13
131,4,0,-134,1
132,13,0,-107,13
132,4,0,-136,2
133,13,0,-107,13
133,4,0,-137,1
134,13,0,-107,13
134,4,0,-140,2
135,13,0,-107,13
135,4,0,-142,1
136,13,0,-107,13
136,4,0,-145,2
137,13,0,-107,13
137,4,0,-146,3
138,13,0,-107,13
138,4,0,-148,2
139,13,0,-107,13
139,4,0,-150,4
140,13,0,-107,13
140,4,0,-152,4
141,13,0,-107,13
141,4,0,-152,4
142,13,0,-107,13
142,4,0,-156,4
143,13,0,-107,13
143,4,0,-158,4
144,13,0,-107,13
144,4,0,-160,5
145,13,0,-107,13
145,4,0,-164,4
146,13,0,-107,13
146,4,0,-164,4
147,13,0,-107,13
147,4,0,-166,4
148,13,0,-107,13
148,4,0,-168,4
149,13,0,-107,13
149,4,0,-170,4
150,13,0,-107,13
150,4,0,-171,4
151,13,0,-107,13
151,4,0,-174,4
152,13,0,-107,13
152,4,0,-176,4
153,13,0,-107,13
153,4,0,-178,4
154,13,0,-107,13
154,4,0,-180,4
155,13,0,-107,13
155,4,0,178,4
156,13,0,-107,13
156,4,0,176,4
157,13,0,-107,13
157,4,0,174,4
158,13,0,-107,13
158,4,0,172,4
159,13,0,-107,13
159,4,0,170,4
160,13,0,-107,13
160,4,0,168,4
161,13,0,-107,13
161,4,0,166,4
162,4,0,164,4
163,4,0,162,4
164,4,0,160,4
165,4,0,158,4
166,4,0,156,4
167,4,0,154,4
168,4,0,152,4
169,4,0,150,3
170,4,0,148,3
171,4,0,146,2
172,4,0,144,2
173,4,0,142,2
174,4,0,140,2
174,3,0,-59,4
175,4,0,138,2
175,3,0,-59,4
176,4,0,136,2
176,3,0,-59,4
177,4,0,134,2
177,3,0,-59,4
178,4,0,132,2
178,3,0,-59,4
179,4,0,130,2
179,3,0,-59,4
180,3,0,-59,4
181,3,0,-59,4
182,3,0,-59,4
183,3,0,-59,4
184,3,0,-59,4
185,3,0,-59,4
186,3,0,-59,4
187,3,0,-59,4
188,3,0,-59,4
189,3,0,-59,4
190,3,0,-59,4
191,3,0,-59,4
204,7,0,60,-9
205,7,0,63,-9
206,7,0,64,-9
207,7,0,63,-9
207,9,0,108,5
208,7,0,68,-8
208,9,0,108,5
209,7,0,70,-8
209,9,0,108,5
210,7,0,74,-8
210,9,0,108,5
211,7,0,74,-8
211,9,0,108,5
212,7,0,77,-7
212,9,0,108,5
213,7,0,78,-7
213,9,0,108,5
214,7,0,80,-7
214,9,0,108,5
215,7,0,83,-7
215,9,0,108,5
216,7,0,84,-7
216,9,0,108,5
217,7,0,86,-7
217,9,0,108,5
218,7,0,88,-6
218,9,0,108,5
219,7,0,90,-6
219,9,0,108,5
220,7,0,92,-6
220,9,0,108,5
221,7,0,94,-7
222,7,0,96,-7
223,7,0,98,-7
224,7,0,100,-8
225,7,0,102,-8
226,7,0,104,-8
227,7,0,106,-8
228,7,0,108,-7
229,7,0,110,-8
230,7,0,112,-7
231,7,0,114,-7
232,7,0,116,-7
233,7,0,118,-7
234,7,0,118,-7
235,7,0,122,-7
236,7,0,124,-7
237,7,0,126,-6
238,7,0,128,-6
239,7,0,131,-6
240,7,0,132,-6
241,7,0,134,-6
242,7,0,136,-6
243,7,0,138,-6
244,7,0,140,-6
245,7,0,142,-6
246,7,0,144,-6
247,7,0,146,-6
248,7,0,148,-5
249,7,0,150,-5
250,7,0,152,-5
251,7,0,154,-4
252,7,0,156,-5
252,7,1,-35,7
253,7,0,158,-5
253,7,1,-35,7
254,7,0,160,-5
254,7,1,-35,7
255,7,0,162,-5
255,7,1,-35,7
256,7,0,164,-4
256,7,1,-35,7
257,7,0,166,-4
257,7,1,-35,7
258,7,0,168,-4
258,7,1,-35,7
259,7,0,170,-4
259,7,1,-35,7
260,7,0,172,-4
260,7,1,-35,7
261,7,0,174,-4
261,7,1,-35,7
262,7,0,176,-4
262,7,1,-35,7
263,7,0,177,-4
263,7,1,-35,7
264,7,0,-180,-4
264,7,1,-35,7
265,7,0,-178,-4
265,7,1,-35,7
266,7,0,-176,-4
266,7,1,-35,7
267,7,0,-174,-4
267,7,1,-35,7
268,7,0,-172,-4
268,7,1,-35,7
269,7,0,-170,-4
269,7,1,-35,7
270,7,0,-168,-4
270,7,1,-35,7
271,7,0,-166,-4
271,7,1,-35,7
272,7,0,-164,-4
272,7,1,-35,7
273,7,0,-162,-4
273,7,1,-35,7
274,7,0,-160,-4
274,7,1,-35,7
275,7,0,-158,-5
275,7,1,-35,7
276,7,0,-156,-5
276,7,1,-35,7
277,7,0,-154,-5
277,7,1,-35,7
278,7,0,-152,-5
278,7,1,-35,7
279,7,0,-150,-4
279,7,1,-35,7
280,7,0,-148,-4
280,7,1,-35,7
281,7,0,-146,-4
281,7,1,-35,7
282,7,0,-144,-4
282,7,1,-35,7
283,7,0,-142,-4
283,7,1,-35,7
284,7,0,-140,-4
284,7,1,-35,7
285,7,0,-138,-4
285,7,1,-35,7
286,7,0,-136,-4
286,7,1,-35,7
287,7,0,-134,-4
287,7,1,-35,7
288,7,0,-132,-4
288,7,1,-35,7
289,7,0,-130,-4
289,7,1,-35,7
290,7,0,-128,-4
290,7,1,-35,7
291,7,0,-126,-4
291,7,1,-35,7
292,7,0,-124,-4
292,7,1,-35,7
293,7,0,-122,-4
293,7,1,-35,7
294,7,0,-120,-4
294,7,1,-35,7
295,7,0,-118,-4
295,7,1,-35,7
296,7,0,-116,-4
296,7,1,-35,7
297,7,0,-114,-4
297,7,1,-35,7
298,7,0,-112,-4
298,7,1,-35,7
299,7,0,-110,-5
299,7,1,-35,7
300,7,0,-108,-4
300,7,1,-35,7
301,7,0,-106,-4
301,7,1,-35,7
302,7,0,-104,-4
302,7,1,-35,7
303,7,0,-102,-4
303,7,1,-35,7
304,7,0,-100,-4
304,7,1,-35,7
305,7,0,-98,-4
305,7,1,-35,7
306,7,0,-96,-4
306,7,1,-35,7
307,7,0,-94,-4
307,7,1,-35,7
308,7,0,-92,-4
308,7,1,-35,7
309,7,0,-90,-4
309,7,1,-35,7
310,7,0,-88,-4
310,7,1,-35,7
311,7,0,-86,-4
311,7,1,-35,7
312,7,0,-84,-4
312,7,1,-35,7
313,7,0,-82,-5
313,7,1,-35,7
314,7,0,-80,-5
314,7,1,-35,7
315,7,0,-78,-5
315,7,1,-35,7
316,7,0,-76,-5
316,7,1,-35,7
317,7,0,-74,-5
317,7,1,-35,7
318,7,0,-72,-5
318,7,1,-35,7
319,7,0,-70,-5
319,7,1,-35,7
320,7,0,-68,-5
320,7,1,-35,7
321,7,0,-66,-6
321,7,1,-35,7
322,7,0,-64,-6
322,7,1,-35,7
323,7,0,-62,-6
323,7,1,-35,7
324,7,0,-60,-5
324,7,1,-35,7
325,7,0,-58,-5
325,7,1,-35,7
326,7,0,-56,-5
326,7,1,-35,7
327,7,0,-54,-5
327,7,1,-35,7
328,7,0,-52,-5
328,7,1,-35,7
329,7,0,-50,-5
329,7,1,-35,7
330,7,0,-48,-5
330,7,1,-35,7
331,7,0,-46,-6
331,7,1,-35,7
332,7,0,-44,-6
332,7,1,-35,7
333,7,0,-42,-6
333,7,1,-35,7
334,7,0,-40,-6
334,7,1,-35,7
335,7,0,-38,-6
335,7,1,-35,7
336,7,0,-36,-5
336,7,1,-35,7
337,7,0,-34,-5
337,7,1,-35,7
338,7,0,-32,-5
338,7,1,-35,7
339,7,0,-30,-5
339,7,1,-35,7
340,7,0,-28,-5
340,7,1,-35,7
341,7,0,-26,-5
341,7,1,-35,7
342,7,0,-24,-5
342,7,1,-35,7
343,7,0,-22,-5
343,7,1,-35,7
344,7,0,-20,-5
344,7,1,-35,7
345,7,0,-18,-5
345,7,1,-35,7
346,7,0,-16,-5
346,7,1,-35,7
347,7,0,-14,-5
347,7,1,-35,7
348,7,0,-12,-5
348,7,1,-35,7
349,7,0,-10,-5
349,7,1,-35,7
350,7,0,-8,-5
350,7,1,-35,7
351,7,0,-6,-5
351,7,1,-35,7
352,7,0,-4,-4
352,7,1,-35,7
353,7,0,-2,-4
353,7,1,-35,7
354,7,0,-1,-8
354,7,1,-35,7
355,7,1,-35,7
356,7,1,-35,7
357,7,1,-35,7
358,7,1,-35,7
359,7,1,-35,7
360,7,1,-35,7
361,7,1,-35,7
361,2,0,-31,-9
362,7,1,-35,7
362,2,0,-31,-9
363,7,1,-35,7
363,2,0,-31,-9
364,7,1,-35,7
364,2,0,-31,-9
365,7,1,-35,7
365,2,0,-31,-9
366,7,1,-35,7
366,2,0,-31,-9
367,7,1,-35,7
367,2,0,-31,-9
368,7,1,-35,7
368,2,0,-31,-9
369,7,1,-35,7
369,2,0,-31,-9
370,7,1,-35,7
370,2,0,-31,-9
371,7,1,-35,7
371,2,0,-31,-9
372,7,1,-35,7
372,2,0,-31,-9
373,7,1,-35,7
373,2,0,-31,-9
374,7,1,-35,7
374,2,0,-31,-9
375,7,1,-35,7
375,2,0,-31,-9
376,7,1,-35,7
376,2,0,-31,-9
377,7,1,-35,7
377,2,0,-31,-9
378,7,1,-35,7
378,2,0,-31,-9
379,7,1,-35,7
379,2,0,-31,-9
380,7,1,-35,7
380,2,0,-31,-9
381,7,1,-35,7
381,2,0,-31,-9
382,7,1,-35,7
382,2,0,-31,-9
383,7,1,-35,7
383,2,0,-31,-9
384,7,1,-35,7
384,2,0,-31,-9
385,7,1,-35,7
385,2,0,-31,-9
386,7,1,-35,7
386,2,0,-31,-9
387,7,1,-35,7
387,2,0,-31,-9
388,7,1,-35,7
388,2,0,-31,-9
389,7,1,-35,7
389,2,0,-31,-9
390,7,1,-35,7
390,2,0,-31,-9
391,7,1,-35,7
391,2,0,-31,-9
392,7,1,-35,7
392,2,0,-31,-9
393,7,1,-35,7
393,2,0,-31,-9
394,7,1,-35,7
394,2,0,-31,-9
395,7,1,-35,7
395,2,0,-31,-9
396,7,1,-35,7
396,2,0,-31,-9
397,7,1,-35,7
397,2,0,-31,-9
398,7,1,-35,7
398,2,0,-31,-9
399,7,1,-35,7
399,2,0,-31,-9
400,7,1,-35,7
400,2,0,-31,-9
401,7,1,-35,7
401,2,0,-31,-9
402,7,1,-35,7
402,2,0,-31,-9
403,2,0,-31,-9
404,2,0,-31,-9
405,2,0,-31,-9
406,2,0,-31,-9
407,2,0,-31,-9
408,2,0,-31,-9
409,2,0,-31,-9
410,2,0,-31,-9
411,2,0,-31,-9
412,2,0,-31,-9
413,2,0,-31,-9
414,2,0,-31,-9
415,2,0,-31,-9
416,2,0,-31,-9
417,2,0,-31,-9
418,2,0,-31,-9
419,2,0,-31,-9
420,2,0,-31,-9
420,6,0,77,-10
421,2,0,-31,-9
421,6,0,77,-10
422,2,0,-31,-9
422,6,0,77,-10
423,2,0,-31,-9
423,6,0,77,-10
424,2,0,-31,-9
424,6,0,77,-10
425,2,0,-31,-9
425,6,0,77,-10
426,2,0,-31,-9
426,6,0,77,-10
427,2,0,-31,-9
427,6,0,77,-10
428,2,0,-31,-9
428,6,0,77,-10
429,2,0,-31,-9
429,6,0,77,-10
430,2,0,-31,-9
430,6,0,77,-10
431,2,0,-31,-9
431,6,0,77,-10
432,2,0,-31,-9
432,6,0,77,-10
433,2,0,-31,-9
433,6,0,77,-10
434,2,0,-31,-9
434,6,0,77,-10
435,2,0,-31,-9
435,6,0,77,-10
436,2,0,-31,-9
436,6,0,77,-10
437,2,0,-31,-9
437,6,0,77,-10
438,2,0,-31,-9
439,2,0,-31,-9
440,2,0,-31,-9
441,2,0,-31,-9
442,2,0,-31,-9
443,2,0,-31,-9
444,2,0,-31,-9
445,2,0,-31,-9
446,2,0,-31,-9
447,2,0,-31,-9
448,2,0,-31,-9
449,2,0,-31,-9
450,2,0,-31,-9
451,2,0,-31,-9
452,2,0,-31,-9
453,2,0,-31,-9
454,2,0,-31,-9
455,2,0,-31,-9
456,2,0,-31,-9
457,2,0,-31,-9
458,2,0,-31,-9
459,2,0,-31,-9
460,2,0,-31,-9
461,2,0,-31,-9
462,2,0,-31,-9
463,2,0,-31,-9
463,13,1,175,-6
464,2,0,-31,-9
464,13,1,175,-6
465,2,0,-31,-9
465,13,1,175,-6
466,2,0,-31,-9
466,13,1,175,-6
467,2,0,-31,-9
467,13,1,175,-6
468,2,0,-31,-9
468,13,1,175,-6
469,2,0,-31,-9
469,13,1,175,-6
470,2,0,-31,-9
470,13,1,175,-6
471,2,0,-31,-9
471,13,1,175,-6
472,2,0,-31,-9
472,13,1,175,-6
473,2,0,-31,-9
473,13,1,175,-6
474,2,0,-31,-9
475,2,0,-31,-9
476,2,0,-31,-9
477,2,0,-31,-9
478,2,0,-31,-9
479,2,0,-31,-9
480,2,0,-31,-9
481,2,0,-31,-9
482,2,0,-31,-9
483,2,0,-31,-9
484,2,0,-31,-9
485,2,0,-31,-9
486,2,0,-31,-9
487,2,0,-31,-9
488,2,0,-31,-9
489,2,0,-31,-9
490,2,0,-31,-9
491,2,0,-31,-9
492,2,0,-31,-9
493,2,0,-31,-9
494,2,0,-31,-9
495,2,0,-31,-9
496,2,0,-31,-9
497,2,0,-31,-9
498,2,0,-31,-9
499,2,0,-31,-9
500,2,0,-31,-9
501,2,0,-31,-9
502,2,0,-31,-9
503,2,0,-31,-9
504,2,0,-31,-9
505,2,0,-31,-9
506,2,0,-31,-9
507,2,0,-31,-9
508,2,0,-31,-9
509,2,0,-31,-9
510,2,0,-31,-9
511,2,0,-31,-9
515,7,2,-133,0
516,7,2,-133,0
517,7,2,-133,0
518,7,2,-133,0
519,7,2,-133,0
520,7,2,-133,0
521,7,2,-133,0
522,7,2,-133,0
523,7,2,-133,0
524,7,2,-133,0
525,7,2,-133,0
526,7,2,-133,0
527,7,2,-133,0
528,7,2,-133,0
529,7,2,-133,0
530,7,2,-133,0
531,7,2,-133,0
532,7,2,-133,0
533,7,2,-133,0
534,7,2,-133,0
535,7,2,-133,0
536,7,2,-133,0
537,7,2,-133,0
538,7,2,-133,0
539,7,2,-133,0
540,7,2,-133,0
541,7,2,-133,0
542,7,2,-133,0
543,7,2,-133,0
544,7,2,-133,0
545,7,2,-133,0
546,7,2,-133,0
547,7,2,-133,0
548,7,2,-133,0
549,7,2,-133,0
550,7,2,-133,0
551,7,2,-133,0
552,7,2,-133,0
