28,7,0,-151,8
29,7,0,-154,8
30,7,0,-156,8
31,7,0,-158,8
32,7,0,-160,9
33,7,0,-162,9
34,7,0,-164,9
35,7,0,-166,9
36,7,0,-168,9
37,7,0,-170,9
38,7,0,-171,9
39,7,0,-174,8
40,7,0,-176,9
41,7,0,-178,9
42,7,0,-180,9
43,7,0,178,8
44,7,0,176,8
45,7,0,174,8
46,7,0,172,8
47,7,0,170,9
48,7,0,168,9
49,7,0,166,9
50,7,0,164,9
51,7,0,162,9
52,7,0,160,9
53,7,0,158,8
54,7,0,157,8
55,7,0,153,8
56,7,0,151,8
57,7,0,150,8
58,7,0,151,4
59,7,0,153,4
60,7,0,155,4
61,7,0,157,4
62,7,0,159,5
63,7,0,161,4
64,7,0,163,4
65,7,0,165,5
66,7,0,167,4
67,7,0,169,4
68,7,0,171,5
69,7,0,173,5
70,7,0,175,5
71,7,0,177,5
72,7,0,179,5
73,7,0,-179,5
74,7,0,-177,5
75,7,0,-175,5
76,7,0,-173,5
77,7,0,-171,5
78,7,0,-169,4
79,7,0,-167,4
80,7,0,-165,4
81,7,0,-163,5
82,7,0,-161,5
83,7,0,-159,5
84,7,0,-157,5
85,7,0,-155,5
86,7,0,-153,5
87,7,0,-151,4
88,7,0,-150,0
89,7,0,-152,0
90,7,0,-154,0
91,7,0,-156,0
92,7,0,-158,0
93,7,0,-160,0
94,7,0,-162,0
95,7,0,-164,0
96,7,0,-166,0
97,7,0,-168,0
98,7,0,-170,0
99,7,0,-172,0
100,7,0,-174,0
101,7,0,-176,0
102,7,0,-178,0
103,7,0,-180,0
104,7,0,178,0
105,7,0,176,0
106,7,0,174,0
107,7,0,172,0
108,7,0,170,0
109,7,0,168,0
110,7,0,166,0
111,7,0,164,0
112,7,0,162,0
113,7,0,160,0
114,7,0,157,0
115,7,0,157,0
116,7,0,157,-1
117,7,0,158,-1
118,7,0,158,-2
119,7,0,152,-4
120,7,0,153,-4
121,7,0,155,-4
122,7,0,157,-4
123,7,0,159,-5
124,7,0,161,-4
125,7,0,163,-4
126,7,0,165,-4
127,7,0,167,-4
128,7,0,169,-4
129,7,0,171,-5
130,7,0,173,-4
131,7,0,175,-5
132,7,0,177,-5
133,7,0,179,-4
134,7,0,-180,-4
