19,13,0,-43,5
20,13,0,-40,6
21,13,0,-38,6
22,13,0,-36,6
23,13,0,-34,7
24,13,0,-32,6
25,13,0,-30,7
26,13,0,-28,6
27,13,0,-26,6
28,13,0,-24,6
29,13,0,-22,6
30,13,0,-20,6
31,13,0,-18,6
32,13,0,-16,6
33,13,0,-13,6
34,13,0,-12,6
35,13,0,-10,6
36,13,0,-8,5
37,13,0,-6,5
38,13,0,-4,5
39,13,0,-2,5
40,13,0,0,5
41,13,0,2,5
42,13,0,4,5
43,13,0,6,5
44,13,0,8,5
45,13,0,10,5
46,13,0,12,5
47,13,0,14,5
48,13,0,16,5
49,13,0,18,5
50,13,0,20,5
51,13,0,22,6
52,13,0,24,6
53,13,0,26,6
54,13,0,28,5
55,13,0,30,5
56,13,0,32,5
57,13,0,34,5
58,13,0,36,5
59,13,0,38,5
60,13,0,40,5
61,13,0,43,5
62,13,0,44,4
63,13,0,46,4
64,13,0,48,4
65,13,0,50,4
66,13,0,52,4
67,13,0,53,3
68,13,0,56,2
69,13,0,55,-7
70,13,0,53,-6
71,13,0,51,-7
72,13,0,49,-6
73,13,0,46,-5
74,13,0,45,-4
75,13,0,43,-5
76,13,0,42,-5
77,13,0,39,-5
78,13,0,37,-5
79,13,0,35,-5
80,13,0,33,-5
81,13,0,31,-5
82,13,0,29,-6
83,13,0,27,-6
84,13,0,25,-6
85,13,0,24,-6
86,13,0,21,-5
87,13,0,19,-5
88,13,0,17,-5
89,13,0,15,-7
90,13,0,13,-7
91,13,0,11,-7
92,13,0,9,-6
93,13,0,7,-6
94,13,0,5,-6
95,13,0,3,-6
96,13,0,1,-6
97,13,0,-1,-5
98,13,0,-4,-6
99,13,0,-5,-6
100,13,0,-7,-6
101,13,0,-9,-6
102,13,0,-11,-6
103,13,0,-12,-6
104,13,0,-15,-6
105,13,0,-17,-6
106,13,0,-19,-6
107,13,0,-21,-6
108,13,0,-23,-6
109,13,0,-25,-6
110,13,0,-27,-5
111,13,0,-29,-6
112,13,0,-31,-5
113,13,0,-33,-5
114,13,0,-35,-5
115,13,0,-36,-5
116,13,0,-39,-5
117,13,0,-42,-4
118,13,0,-43,-4
119,13,0,-45,-4
120,13,0,-47,-5
121,13,0,-49,-4
122,13,0,-51,-4
123,13,0,-53,-4
124,13,0,-55,-4
125,13,0,-56,-10
126,13,0,-55,-11
127,13,0,-53,-11
128,13,0,-51,-12
129,13,0,-49,-12
130,13,0,-47,-13
131,13,0,-44,-13
132,13,0,-43,-14
133,13,0,-41,-16
134,13,0,-40,-16
135,13,0,-36,-16
136,13,0,-34,-16
137,13,0,-33,-16
138,13,0,-29,-16
139,13,0,-28,-16
140,13,0,-26,-17
141,13,0,-24,-18
142,13,0,-22,-18
143,13,0,-20,-18
144,13,0,-18,-18
145,13,0,-16,-18
146,13,0,-14,-18
147,13,0,-12,-18
148,13,0,-10,-18
149,13,0,-7,-18
150,13,0,-5,-18
151,13,0,-3,-18
152,13,0,-1,-18
153,13,0,1,-18
154,13,0,3,-18
155,13,0,5,-18
156,13,0,7,-18
157,13,0,9,-18
158,13,0,11,-18
159,13,0,14,-18
160,13,0,15,-19
161,13,0,17,-20
162,13,0,20,-21
163,13,0,22,-20
164,13,0,24,-19
