16,4,0,164,9
17,4,0,162,9
18,4,0,160,9
19,4,0,158,8
20,4,0,156,9
21,4,0,154,8
22,4,0,152,8
23,4,0,150,8
24,4,0,148,8
25,4,0,146,7
26,4,0,144,7
27,4,0,142,7
28,4,0,140,7
28,1,0,-35,8
29,4,0,137,7
29,1,0,-35,8
30,4,0,135,6
30,1,0,-35,8
31,4,0,133,6
31,1,0,-35,8
32,4,0,131,6
32,1,0,-35,8
33,4,0,130,6
33,1,0,-35,8
34,4,0,128,5
34,1,0,-35,8
35,4,0,126,5
35,1,0,-35,8
36,4,0,124,5
36,1,0,-35,8
37,4,0,122,5
37,1,0,-35,8
38,4,0,120,4
38,1,0,-35,8
39,4,0,118,4
39,1,0,-35,8
40,4,0,115,-1
40,1,0,-35,8
41,4,0,119,-1
41,1,0,-35,8
42,4,0,121,-2
42,1,0,-35,8
43,4,0,124,0
43,1,0,-35,8
44,4,0,125,0
44,1,0,-35,8
45,4,0,127,0
45,1,0,-35,8
46,4,0,128,0
46,1,0,-35,8
47,4,0,131,0
47,1,0,-35,8
48,4,0,133,0
48,1,0,-35,8
49,4,0,135,0
49,1,0,-35,8
50,4,0,136,-1
50,1,0,-35,8
51,4,0,137,-2
51,1,0,-35,8
52,4,0,141,-2
52,1,0,-35,8
53,4,0,143,0
53,1,0,-35,8
54,4,0,145,0
54,1,0,-35,8
55,4,0,147,0
55,1,0,-35,8
56,4,0,149,0
56,1,0,-35,8
57,4,0,151,0
57,1,0,-35,8
58,4,0,153,0
58,1,0,-35,8
59,4,0,155,0
59,1,0,-35,8
60,4,0,157,1
60,1,0,-35,8
61,4,0,159,1
61,1,0,-35,8
62,4,0,161,1
62,1,0,-35,8
63,4,0,163,2
63,1,0,-35,8
64,4,0,165,1
64,1,0,-35,8
65,4,0,167,2
65,1,0,-35,8
66,4,0,169,1
66,1,0,-35,8
67,4,0,171,1
67,1,0,-35,8
68,4,0,173,0
68,1,0,-35,8
69,4,0,175,0
69,1,0,-35,8
70,4,0,177,0
70,1,0,-35,8
71,4,0,179,0
71,1,0,-35,8
72,4,0,-179,0
72,1,0,-35,8
73,4,0,-177,0
73,1,0,-35,8
74,4,0,-176,0
74,1,0,-35,8
75,4,0,-173,0
75,1,0,-35,8
76,4,0,-171,0
76,1,0,-35,8
77,4,0,-169,0
77,1,0,-35,8
78,4,0,-167,0
78,1,0,-35,8
79,4,0,-165,0
79,1,0,-35,8
80,4,0,-163,0
80,1,0,-35,8
81,4,0,-161,0
81,1,0,-35,8
82,4,0,-159,0
82,1,0,-35,8
83,4,0,-157,0
83,1,0,-35,8
84,4,0,-155,1
84,1,0,-35,8
85,4,0,-154,0
85,1,0,-35,8
86,4,0,-151,0
86,1,0,-35,8
87,4,0,-149,0
87,1,0,-35,8
88,4,0,-147,0
88,1,0,-35,8
89,4,0,-145,0
89,1,0,-35,8
90,4,0,-144,0
90,1,0,-35,8
91,4,0,-141,0
91,1,0,-35,8
92,4,0,-139,0
92,1,0,-35,8
93,4,0,-137,0
93,1,0,-35,8
94,4,0,-135,0
94,1,0,-35,8
95,4,0,-133,0
95,1,0,-35,8
96,4,0,-131,0
96,1,0,-35,8
97,4,0,-129,0
97,1,0,-35,8
98,4,0,-127,0
98,1,0,-35,8
99,4,0,-125,0
99,1,0,-35,8
100,4,0,-123,0
100,1,0,-35,8
101,4,0,-121,0
101,1,0,-35,8
102,4,0,-119,0
102,1,0,-35,8
103,4,0,-117,0
103,1,0,-35,8
104,4,0,-117,-3
104,1,0,-35,8
105,4,0,-118,-4
105,1,0,-35,8
106,4,0,-120,-2
106,1,0,-35,8
107,4,0,-121,-3
107,1,0,-35,8
108,4,0,-125,-3
108,1,0,-35,8
109,4,0,-126,-3
109,1,0,-35,8
110,4,0,-128,-3
110,1,0,-35,8
111,4,0,-130,-3
111,1,0,-35,8
112,4,0,-132,-3
112,1,0,-35,8
113,4,0,-134,-3
113,1,0,-35,8
114,4,0,-136,-3
114,1,0,-35,8
115,4,0,-138,-3
115,1,0,-35,8
116,4,0,-140,-3
116,1,0,-35,8
117,4,0,-142,-4
117,1,0,-35,8
118,4,0,-144,-4
118,1,0,-35,8
119,4,0,-146,-4
119,1,0,-35,8
120,4,0,-148,-4
120,1,0,-35,8
121,4,0,-150,-4
121,1,0,-35,8
122,4,0,-152,-4
122,1,0,-35,8
123,4,0,-154,-4
123,1,0,-35,8
124,4,0,-156,-4
124,1,0,-35,8
125,4,0,-158,-3
125,1,0,-35,8
126,4,0,-160,-4
126,1,0,-35,8
127,4,0,-162,-4
127,1,0,-35,8
128,4,0,-164,-3
128,1,0,-35,8
129,4,0,-166,-3
129,1,0,-35,8
130,4,0,-169,-3
130,1,0,-35,8
131,4,0,-170,-3
131,1,0,-35,8
132,4,0,-172,-4
132,1,0,-35,8
133,4,0,-174,-4
133,1,0,-35,8
134,4,0,-176,-4
134,1,0,-35,8
135,4,0,-178,-4
135,1,0,-35,8
136,4,0,-180,-3
136,1,0,-35,8
137,4,0,178,-3
137,1,0,-35,8
138,4,0,176,-2
138,1,0,-35,8
139,4,0,174,-2
139,1,0,-35,8
140,4,0,172,-2
140,1,0,-35,8
141,4,0,170,-3
141,1,0,-35,8
142,4,0,168,-4
142,1,0,-35,8
143,4,0,166,-4
143,1,0,-35,8
144,4,0,164,-4
144,1,0,-35,8
145,4,0,162,-5
145,1,0,-35,8
146,4,0,160,-4
146,1,0,-35,8
147,4,0,158,-3
147,1,0,-35,8
148,4,0,156,-4
148,1,0,-35,8
149,4,0,154,-5
149,1,0,-35,8
150,4,0,152,-3
150,1,0,-35,8
151,4,0,150,-4
151,1,0,-35,8
152,4,0,148,-4
152,1,0,-35,8
153,4,0,146,-4
153,1,0,-35,8
154,4,0,144,-4
154,1,0,-35,8
155,4,0,142,-2
155,1,0,-35,8
156,4,0,139,-5
156,1,0,-35,8
157,4,0,138,-4
157,1,0,-35,8
158,4,0,136,-4
158,1,0,-35,8
159,4,0,135,-4
159,1,0,-35,8
160,4,0,132,-4
160,1,0,-35,8
161,4,0,130,-4
161,1,0,-35,8
162,4,0,129,-5
162,1,0,-35,8
163,4,0,125,-6
163,1,0,-35,8
164,4,0,121,-8
164,1,0,-35,8
165,4,0,121,-6
165,1,0,-35,8
166,4,0,118,-7
166,1,0,-35,8
167,1,0,-35,8
168,1,0,-35,8
169,1,0,-35,8
170,1,0,-35,8
171,1,0,-35,8
172,1,0,-35,8
173,1,0,-35,8
174,1,0,-35,8
175,1,0,-35,8
176,1,0,-35,8
177,1,0,-35,8
178,1,0,-35,8
183,12,0,175,1
184,12,0,175,1
185,12,0,175,1
186,12,0,175,1
187,12,0,175,1
188,12,0,175,1
189,12,0,175,1
190,12,0,175,1
191,12,0,175,1
192,12,0,175,1
193,12,0,175,1
194,12,0,175,1
195,12,0,175,1
196,12,0,175,1
197,12,0,175,1
198,12,0,175,1
199,12,0,175,1
200,12,0,175,1
201,12,0,175,1
202,12,0,175,1
203,12,0,175,1
204,12,0,175,1
205,12,0,175,1
206,12,0,175,1
207,12,0,175,1
207,11,0,-26,-2
208,12,0,175,1
208,11,0,-26,-2
209,12,0,175,1
209,11,0,-26,-2
210,12,0,175,1
210,11,0,-26,-2
211,12,0,175,1
211,11,0,-26,-2
212,12,0,175,1
212,11,0,-26,-2
213,12,0,175,1
213,11,0,-26,-2
214,12,0,175,1
214,11,0,-26,-2
215,12,0,175,1
215,11,0,-26,-2
216,12,0,175,1
216,11,0,-26,-2
217,12,0,175,1
217,11,0,-26,-2
218,12,0,175,1
218,11,0,-26,-2
219,12,0,175,1
219,11,0,-26,-2
220,12,0,175,1
220,11,0,-26,-2
221,12,0,175,1
221,11,0,-26,-2
222,12,0,175,1
222,11,0,-26,-2
223,12,0,175,1
223,11,0,-26,-2
224,12,0,175,1
224,11,0,-26,-2
225,12,0,175,1
226,12,0,175,1
227,12,0,175,1
228,12,0,175,1
229,12,0,175,1
230,12,0,175,1
