13,7,0,-30,10
14,7,0,-30,10
15,7,0,-30,10
16,7,0,-30,10
17,7,0,-30,10
18,7,0,-30,10
19,7,0,-30,10
20,7,0,-30,10
21,7,0,-30,10
22,7,0,-30,10
23,7,0,-30,10
24,7,0,-30,10
25,7,0,-30,10
26,7,0,-30,10
27,7,0,-30,10
27,2,0,-20,1
28,7,0,-30,10
28,2,0,-20,1
29,7,0,-30,10
29,2,0,-20,1
30,7,0,-30,10
30,2,0,-20,1
31,7,0,-30,10
31,2,0,-20,1
32,7,0,-30,10
32,2,0,-20,1
33,7,0,-30,10
33,2,0,-20,1
34,7,0,-30,10
34,2,0,-20,1
35,7,0,-30,10
35,2,0,-20,1
36,7,0,-30,10
36,2,0,-20,1
37,7,0,-30,10
37,2,0,-20,1
38,7,0,-30,10
38,2,0,-20,1
39,7,0,-30,10
39,2,0,-20,1
40,7,0,-30,10
40,2,0,-20,1
41,7,0,-30,10
41,2,0,-20,1
42,7,0,-30,10
42,2,0,-20,1
43,7,0,-30,10
43,2,0,-20,1
44,7,0,-30,10
44,2,0,-20,1
45,7,0,-30,10
45,2,0,-20,1
46,7,0,-30,10
46,2,0,-20,1
47,7,0,-30,10
47,2,0,-20,1
48,7,0,-30,10
48,2,0,-20,1
49,7,0,-30,10
49,2,0,-20,1
50,7,0,-30,10
50,2,0,-20,1
51,7,0,-30,10
51,2,0,-20,1
52,7,0,-30,10
52,2,0,-20,1
53,7,0,-30,10
53,2,0,-20,1
54,7,0,-30,10
54,2,0,-20,1
55,7,0,-30,10
55,2,0,-20,1
56,7,0,-30,10
56,2,0,-20,1
57,7,0,-30,10
57,2,0,-20,1
58,7,0,-30,10
58,2,0,-20,1
59,7,0,-30,10
59,2,0,-20,1
60,7,0,-30,10
60,2,0,-20,1
61,7,0,-30,10
61,2,0,-20,1
62,7,0,-30,10
62,2,0,-20,1
63,7,0,-30,10
63,2,0,-20,1
64,7,0,-30,10
64,2,0,-20,1
65,7,0,-30,10
65,2,0,-20,1
66,7,0,-30,10
66,2,0,-20,1
67,7,0,-30,10
67,2,0,-20,1
68,7,0,-30,10
68,2,0,-20,1
69,7,0,-30,10
69,2,0,-20,1
70,7,0,-30,10
70,2,0,-20,1
71,7,0,-30,10
71,2,0,-20,1
72,7,0,-30,10
72,2,0,-20,1
73,7,0,-30,10
73,2,0,-20,1
74,7,0,-30,10
74,2,0,-20,1
75,7,0,-30,10
75,2,0,-20,1
76,7,0,-30,10
76,2,0,-20,1
77,7,0,-30,10
77,2,0,-20,1
78,7,0,-30,10
78,2,0,-20,1
79,7,0,-30,10
79,2,0,-20,1
80,7,0,-30,10
80,2,0,-20,1
81,7,0,-30,10
81,2,0,-20,1
82,7,0,-30,10
82,2,0,-20,1
83,7,0,-30,10
83,2,0,-20,1
84,7,0,-30,10
84,2,0,-20,1
85,7,0,-30,10
85,2,0,-20,1
86,7,0,-30,10
86,2,0,-20,1
87,7,0,-30,10
87,2,0,-20,1
88,7,0,-30,10
88,2,0,-20,1
89,7,0,-30,10
89,2,0,-20,1
90,7,0,-30,10
90,2,0,-20,1
91,7,0,-30,10
91,2,0,-20,1
92,7,0,-30,10
92,2,0,-20,1
93,7,0,-30,10
93,2,0,-20,1
94,7,0,-30,10
94,2,0,-20,1
95,7,0,-30,10
95,2,0,-20,1
96,7,0,-30,10
96,2,0,-20,1
97,7,0,-30,10
97,2,0,-20,1
98,7,0,-30,10
98,2,0,-20,1
99,7,0,-30,10
99,2,0,-20,1
100,7,0,-30,10
100,2,0,-20,1
101,7,0,-30,10
101,2,0,-20,1
102,7,0,-30,10
102,2,0,-20,1
103,7,0,-30,10
103,2,0,-20,1
104,7,0,-30,10
104,2,0,-20,1
105,7,0,-30,10
105,2,0,-20,1
106,7,0,-30,10
106,2,0,-20,1
107,7,0,-30,10
107,2,0,-20,1
108,7,0,-30,10
108,2,0,-20,1
109,7,0,-30,10
