18,5,0,-161,-10
19,5,0,-160,-10
20,5,0,-159,-10
21,5,0,-158,-10
21,6,0,165,-14
22,5,0,-157,-10
22,6,0,165,-14
23,5,0,-156,-10
23,6,0,165,-14
24,5,0,-155,-10
24,6,0,165,-14
25,6,0,165,-14
26,6,0,165,-14
27,6,0,165,-14
28,6,0,165,-14
29,6,0,165,-14
30,6,0,165,-14
31,6,0,165,-14
32,6,0,165,-14
33,6,0,165,-14
34,6,0,165,-14
35,6,0,165,-14
36,6,0,165,-14
37,6,0,165,-14
38,6,0,165,-14
39,6,0,165,-14
40,6,0,165,-14
64,5,0,-115,-11
65,5,0,-114,-11
66,5,0,-112,-10
67,5,0,-112,-10
68,5,0,-111,-10
69,5,0,-110,-10
70,5,0,-109,-10
71,5,0,-108,-10
72,5,0,-107,-10
73,5,0,-106,-10
74,5,0,-105,-10
75,5,0,-104,-10
75,10,0,-42,18
76,10,0,-42,18
77,10,0,-42,18
78,10,0,-42,18
79,10,0,-42,18
80,10,0,-42,18
81,10,0,-42,18
82,10,0,-42,18
83,10,0,-42,18
84,10,0,-42,18
85,10,0,-42,18
86,10,0,-42,18
87,10,0,-42,18
88,10,0,-42,18
89,10,0,-42,18
90,10,0,-42,18
91,10,0,-42,18
92,10,0,-42,18
93,10,0,-42,18
94,10,0,-42,18
95,10,0,-42,18
96,10,0,-42,18
97,10,0,-42,18
98,10,0,-42,18
99,10,0,-42,18
100,10,0,-42,18
101,10,0,-42,18
102,10,0,-42,18
103,10,0,-42,18
104,10,0,-42,18
105,10,0,-42,18
106,10,0,-42,18
107,10,0,-42,18
108,10,0,-42,18
109,10,0,-42,18
110,10,0,-42,18
111,10,0,-42,18
112,10,0,-42,18
113,10,0,-42,18
114,10,0,-42,18
115,10,0,-42,18
116,10,0,-42,18
116,0,0,177,13
117,10,0,-42,18
117,0,0,177,13
118,10,0,-42,18
118,0,0,177,13
119,10,0,-42,18
119,0,0,177,13
120,10,0,-42,18
120,0,0,177,13
121,10,0,-42,18
121,0,0,177,13
122,10,0,-42,18
122,0,0,177,13
123,10,0,-42,18
123,0,0,177,13
124,10,0,-42,18
124,0,0,177,13
125,10,0,-42,18
125,0,0,177,13
126,10,0,-42,18
126,0,0,177,13
127,10,0,-42,18
127,0,0,177,13
128,10,0,-42,18
128,0,0,177,13
129,0,0,177,13
130,0,0,177,13
131,0,0,177,13
132,0,0,177,13
133,0,0,177,13
134,0,0,177,13
135,0,0,177,13
136,0,0,177,13
137,0,0,177,13
138,0,0,177,13
139,0,0,177,13
140,0,0,177,13
141,0,0,177,13
142,0,0,177,13
143,0,0,177,13
144,0,0,177,13
145,0,0,177,13
146,0,0,177,13
147,0,0,177,13
147,4,0,43,19
148,0,0,177,13
148,4,0,39,19
149,0,0,177,13
149,4,0,35,19
150,0,0,177,13
150,4,0,31,19
151,0,0,177,13
151,4,0,27,19
152,0,0,177,13
152,4,0,23,19
153,0,0,177,13
153,4,0,19,19
154,0,0,177,13
154,4,0,15,19
155,0,0,177,13
155,4,0,11,19
156,0,0,177,13
156,4,0,7,19
157,0,0,177,13
157,4,0,3,19
158,0,0,177,13
158,4,0,0,14
159,0,0,177,13
159,4,0,4,14
160,0,0,177,13
160,4,0,8,14
161,0,0,177,13
161,4,0,12,14
162,0,0,177,13
162,4,0,16,15
163,0,0,177,13
163,4,0,20,15
164,0,0,177,13
164,4,0,24,16
165,0,0,177,13
165,4,0,28,16
166,0,0,177,13
166,4,0,32,15
167,0,0,177,13
167,4,0,36,15
168,0,0,177,13
168,4,0,39,15
169,0,0,177,13
169,4,0,44,15
170,0,0,177,13
170,4,0,48,15
171,0,0,177,13
171,4,0,52,15
172,0,0,177,13
172,4,0,56,16
173,0,0,177,13
173,4,0,60,16
174,0,0,177,13
174,4,0,64,17
175,0,0,177,13
175,4,0,68,18
176,0,0,177,13
176,4,0,72,17
177,0,0,177,13
177,4,0,77,16
178,0,0,177,13
178,4,0,80,16
179,0,0,177,13
179,4,0,84,15
180,0,0,177,13
180,4,0,88,15
181,0,0,177,13
181,4,0,92,15
182,0,0,177,13
182,4,0,96,15
183,0,0,177,13
183,4,0,100,16
184,0,0,177,13
184,4,0,104,16
185,0,0,177,13
185,4,0,106,16
186,0,0,177,13
186,4,0,112,16
187,0,0,177,13
187,4,0,116,16
188,0,0,177,13
188,4,0,120,16
189,0,0,177,13
189,4,0,124,15
190,0,0,177,13
190,4,0,128,14
191,0,0,177,13
191,4,0,132,14
192,0,0,177,13
192,4,0,136,14
193,0,0,177,13
193,4,0,140,14
194,0,0,177,13
194,4,0,144,14
195,0,0,177,13
195,4,0,148,14
196,0,0,177,13
196,4,0,152,14
197,0,0,177,13
197,4,0,156,14
198,0,0,177,13
198,4,0,160,14
199,0,0,177,13
199,4,0,164,14
200,0,0,177,13
200,4,0,168,13
201,0,0,177,13
201,4,0,172,14
202,0,0,177,13
202,4,0,176,13
203,0,0,177,13
203,4,0,-180,13
204,0,0,177,13
204,4,0,-177,14
205,0,0,177,13
205,4,0,-172,14
206,0,0,177,13
206,4,0,-168,14
207,0,0,177,13
207,4,0,-164,14
208,0,0,177,13
208,4,0,-160,14
209,0,0,177,13
209,4,0,-156,14
210,0,0,177,13
210,4,0,-152,14
211,0,0,177,13
211,4,0,-148,14
212,0,0,177,13
212,4,0,-144,14
213,0,0,177,13
213,4,0,-140,15
214,0,0,177,13
214,4,0,-136,14
215,0,0,177,13
215,4,0,-132,14
216,0,0,177,13
216,4,0,-128,14
217,0,0,177,13
217,4,0,-124,14
218,0,0,177,13
218,4,0,-120,15
219,0,0,177,13
219,4,0,-116,15
220,0,0,177,13
220,4,0,-112,15
221,0,0,177,13
