43,6,0,16,-4
44,6,0,16,-4
45,6,0,16,-4
46,6,0,16,-4
47,6,0,16,-4
48,6,0,16,-4
49,6,0,16,-4
50,6,0,16,-4
51,6,0,16,-4
52,6,0,16,-4
53,6,0,16,-4
54,6,0,16,-4
55,6,0,16,-4
56,6,0,16,-4
57,6,0,16,-4
58,6,0,16,-4
59,6,0,16,-4
60,6,0,16,-4
78,9,0,11,0
79,9,0,11,0
80,9,0,11,0
81,9,0,11,0
82,9,0,11,0
83,9,0,11,0
84,9,0,11,0
85,9,0,11,0
86,9,0,11,0
87,9,0,11,0
88,9,0,11,0
89,9,0,11,0
90,9,0,11,0
91,9,0,11,0
92,9,0,11,0
93,9,0,11,0
94,9,0,11,0
95,9,0,11,0
96,9,0,11,0
97,9,0,11,0
98,9,0,11,0
99,9,0,11,0
120,0,0,-160,-9
121,0,0,-160,-9
122,0,0,-160,-9
123,0,0,-160,-9
124,0,0,-160,-9
125,0,0,-160,-9
126,0,0,-160,-9
127,0,0,-160,-9
128,0,0,-160,-9
129,0,0,-160,-9
130,0,0,-160,-9
131,0,0,-160,-9
132,0,0,-160,-9
133,0,0,-160,-9
134,0,0,-160,-9
135,0,0,-160,-9
136,0,0,-160,-9
137,0,0,-160,-9
138,0,0,-160,-9
139,0,0,-160,-9
140,0,0,-160,-9
141,0,0,-160,-9
142,0,0,-160,-9
143,0,0,-160,-9
144,0,0,-160,-9
145,0,0,-160,-9
146,0,0,-160,-9
147,0,0,-160,-9
148,0,0,-160,-9
149,0,0,-160,-9
150,0,0,-160,-9
151,0,0,-160,-9
152,0,0,-160,-9
153,0,0,-160,-9
154,0,0,-160,-9
155,0,0,-160,-9
156,0,0,-160,-9
157,0,0,-160,-9
158,0,0,-160,-9
159,0,0,-160,-9
160,0,0,-160,-9
161,0,0,-160,-9
162,0,0,-160,-9
163,0,0,-160,-9
164,0,0,-160,-9
165,0,0,-160,-9
166,0,0,-160,-9
167,0,0,-160,-9
168,0,0,-160,-9
169,0,0,-160,-9
170,0,0,-160,-9
171,0,0,-160,-9
172,0,0,-160,-9
173,0,0,-160,-9
174,0,0,-160,-9
175,0,0,-160,-9
176,0,0,-160,-9
177,0,0,-160,-9
178,0,0,-160,-9
179,0,0,-160,-9
180,0,0,-160,-9
181,0,0,-160,-9
182,0,0,-160,-9
183,0,0,-160,-9
184,0,0,-160,-9
185,0,0,-160,-9
186,0,0,-160,-9
187,0,0,-160,-9
188,0,0,-160,-9
189,0,0,-160,-9
190,0,0,-160,-9
191,0,0,-160,-9
192,0,0,-160,-9
193,0,0,-160,-9
194,0,0,-160,-9
195,0,0,-160,-9
196,0,0,-160,-9
197,0,0,-160,-9
198,0,0,-160,-9
199,0,0,-160,-9
200,0,0,-160,-9
201,0,0,-160,-9
202,0,0,-160,-9
203,0,0,-160,-9
204,0,0,-160,-9
205,0,0,-160,-9
206,0,0,-160,-9
207,0,0,-160,-9
208,0,0,-160,-9
209,0,0,-160,-9
210,0,0,-160,-9
211,0,0,-160,-9
212,0,0,-160,-9
213,0,0,-160,-9
214,0,0,-160,-9
215,0,0,-160,-9
216,0,0,-160,-9
217,0,0,-160,-9
218,0,0,-160,-9
219,0,0,-160,-9
220,0,0,-160,-9
221,0,0,-160,-9
222,0,0,-160,-9
223,0,0,-160,-9
224,0,0,-160,-9
225,0,0,-160,-9
226,0,0,-160,-9
227,0,0,-160,-9
228,0,0,-160,-9
229,0,0,-160,-9
230,0,0,-160,-9
231,0,0,-160,-9
232,0,0,-160,-9
233,0,0,-160,-9
234,0,0,-160,-9
235,0,0,-160,-9
236,0,0,-160,-9
237,0,0,-160,-9
238,0,0,-160,-9
239,0,0,-160,-9
240,0,0,-160,-9
241,0,0,-160,-9
242,0,0,-160,-9
243,0,0,-160,-9
244,0,0,-160,-9
245,0,0,-160,-9
246,0,0,-160,-9
247,0,0,-160,-9
248,0,0,-160,-9
249,0,0,-160,-9
250,0,0,-160,-9
251,0,0,-160,-9
252,0,0,-160,-9
253,0,0,-160,-9
254,0,0,-160,-9
255,0,0,-160,-9
256,0,0,-160,-9
257,0,0,-160,-9
258,0,0,-160,-9
259,0,0,-160,-9
260,0,0,-160,-9
261,0,0,-160,-9
262,0,0,-160,-9
263,0,0,-160,-9
264,0,0,-160,-9
265,0,0,-160,-9
266,0,0,-160,-9
267,0,0,-160,-9
268,0,0,-160,-9
269,0,0,-160,-9
270,0,0,-160,-9
303,9,0,-136,-13
304,9,0,-136,-13
305,9,0,-136,-13
306,9,0,-136,-13
307,9,0,-136,-13
308,9,0,-136,-13
321,11,0,2,-8
322,11,0,2,-8
323,11,0,2,-8
324,11,0,2,-8
325,11,0,2,-8
326,11,0,2,-8
327,11,0,2,-8
328,11,0,2,-8
329,11,0,2,-8
330,11,0,2,-8
331,11,0,2,-8
332,11,0,2,-8
333,11,0,2,-8
334,11,0,2,-8
335,11,0,2,-8
336,11,0,2,-8
337,11,0,2,-8
365,0,0,161,4
366,0,0,161,4
367,0,0,161,4
368,0,0,161,4
369,0,0,161,4
370,0,0,161,4
371,0,0,161,4
372,0,0,161,4
373,0,0,161,4
374,0,0,161,4
375,0,0,161,4
376,0,0,161,4
377,0,0,161,4
378,0,0,161,4
379,0,0,161,4
380,0,0,161,4
381,0,0,161,4
382,0,0,161,4
383,0,0,161,4
384,0,0,161,4
385,0,0,161,4
386,0,0,161,4
387,0,0,161,4
388,0,0,161,4
389,0,0,161,4
390,0,0,161,4
391,0,0,161,4
392,0,0,161,4
393,0,0,161,4
394,0,0,161,4
395,0,0,161,4
396,0,0,161,4
397,0,0,161,4
398,0,0,161,4
399,0,0,161,4
400,0,0,161,4
401,0,0,161,4
402,0,0,161,4
403,0,0,161,4
404,0,0,161,4
405,0,0,161,4
406,0,0,161,4
407,0,0,161,4
408,0,0,161,4
409,0,0,161,4
410,0,0,161,4
411,0,0,161,4
412,0,0,161,4
413,0,0,161,4
414,0,0,161,4
415,0,0,161,4
416,0,0,161,4
417,0,0,161,4
418,0,0,161,4
419,0,0,161,4
420,0,0,161,4
421,0,0,161,4
422,0,0,161,4
423,0,0,161,4
424,0,0,161,4
425,0,0,161,4
426,0,0,161,4
427,0,0,161,4
428,0,0,161,4
429,0,0,161,4
430,0,0,161,4
431,0,0,161,4
432,0,0,161,4
433,0,0,161,4
434,0,0,161,4
435,0,0,161,4
436,0,0,161,4
437,0,0,161,4
438,0,0,161,4
439,0,0,161,4
440,0,0,161,4
441,0,0,161,4
442,0,0,161,4
443,0,0,161,4
444,0,0,161,4
445,0,0,161,4
446,0,0,161,4
447,0,0,161,4
448,0,0,161,4
449,0,0,161,4
450,0,0,161,4
451,0,0,161,4
452,0,0,161,4
453,0,0,161,4
454,0,0,161,4
455,0,0,161,4
456,0,0,161,4
457,0,0,161,4
458,0,0,161,4
459,0,0,161,4
460,0,0,161,4
461,0,0,161,4
462,0,0,161,4
463,0,0,161,4
464,0,0,161,4
465,0,0,161,4
466,0,0,161,4
467,0,0,161,4
468,0,0,161,4
469,0,0,161,4
470,0,0,161,4
471,0,0,161,4
472,0,0,161,4
473,0,0,161,4
