20,13,0,99,-11
21,13,0,99,-11
22,13,0,99,-11
23,13,0,99,-11
24,13,0,99,-11
25,13,0,99,-11
26,13,0,99,-11
27,13,0,99,-11
28,13,0,99,-11
29,13,0,99,-11
30,13,0,99,-11
77,13,0,-108,13
78,13,0,-104,12
79,13,0,-104,12
80,13,0,-102,12
81,13,0,-100,12
82,13,0,-98,11
83,13,0,-95,10
84,13,0,-94,10
85,13,0,-92,10
86,13,0,-90,9
87,13,0,-88,9
88,13,0,-86,9
89,13,0,-84,10
90,13,0,-82,10
91,13,0,-80,10
92,13,0,-79,10
93,13,0,-76,11
94,13,0,-74,11
95,13,0,-72,11
96,13,0,-70,11
97,13,0,-68,11
98,13,0,-66,11
99,13,0,-64,11
100,13,0,-62,11
101,13,0,-60,11
102,13,0,-58,11
103,13,0,-56,11
104,13,0,-53,10
105,13,0,-52,10
106,13,0,-50,10
107,13,0,-48,10
108,13,0,-46,9
109,13,0,-44,10
110,13,0,-42,9
111,13,0,-40,10
112,13,0,-38,9
113,13,0,-36,9
114,13,0,-34,9
115,13,0,-32,10
116,13,0,-30,10
117,13,0,-28,10
118,13,0,-26,10
119,13,0,-24,9
120,13,0,-22,9
121,13,0,-20,9
122,13,0,-18,9
123,13,0,-16,9
124,13,0,-15,9
125,13,0,-12,8
126,13,0,-10,8
127,13,0,-8,8
128,13,0,-6,8
129,13,0,-4,7
130,13,0,-2,7
131,13,0,-1,11
132,13,0,-3,11
133,13,0,-6,12
134,13,0,-7,12
135,13,0,-9,12
136,13,0,-11,13
137,13,0,-13,13
138,13,0,-15,13
139,13,0,-17,13
140,13,0,-19,13
141,13,0,-21,13
142,13,0,-23,13
143,13,0,-25,13
144,13,0,-27,13
145,13,0,-29,13
146,13,0,-31,13
147,13,0,-33,13
148,13,0,-35,14
149,13,0,-37,13
150,13,0,-39,13
151,13,0,-41,13
152,13,0,-43,13
153,13,0,-45,13
154,13,0,-47,13
155,13,0,-49,13
156,13,0,-51,13
157,13,0,-53,14
158,13,0,-55,14
159,13,0,-57,14
160,13,0,-59,14
161,13,0,-61,14
162,13,0,-63,15
163,13,0,-65,15
164,13,0,-67,15
165,13,0,-69,15
166,13,0,-71,15
167,13,0,-73,15
168,13,0,-75,14
169,13,0,-77,14
170,13,0,-79,14
171,13,0,-81,13
172,13,0,-83,13
173,13,0,-85,13
174,13,0,-87,13
175,13,0,-89,13
176,13,0,-91,13
177,13,0,-93,13
178,13,0,-95,13
179,13,0,-97,14
180,13,0,-99,15
181,13,0,-101,15
182,13,0,-101,15
183,13,0,-105,16
184,13,0,-107,16
185,13,0,-109,16
186,13,0,-111,16
187,13,0,-113,16
188,13,0,-115,16
189,13,0,-117,16
190,13,0,-119,16
191,13,0,-122,15
192,13,0,-123,15
193,13,0,-125,15
194,13,0,-127,15
195,13,0,-129,15
196,13,0,-131,15
197,13,0,-133,15
198,13,0,-135,15
199,13,0,-137,14
200,13,0,-139,14
201,13,0,-141,15
202,13,0,-143,15
203,13,0,-145,14
204,13,0,-146,14
205,13,0,-149,15
206,13,0,-151,15
207,13,0,-153,15
208,13,0,-155,15
209,13,0,-157,15
210,13,0,-159,15
211,13,0,-161,15
212,13,0,-163,15
213,13,0,-166,15
214,13,0,-167,15
215,13,0,-169,15
216,13,0,-171,15
217,13,0,-173,15
218,13,0,-175,14
219,13,0,-177,14
220,13,0,-179,14
221,13,0,179,14
222,13,0,177,14
223,13,0,175,14
224,13,0,173,14
225,13,0,171,14
226,13,0,169,14
227,13,0,167,15
236,3,0,-7,4
237,3,0,-7,4
238,3,0,-7,4
239,3,0,-7,4
240,3,0,-7,4
241,3,0,-7,4
242,3,0,-7,4
243,3,0,-7,4
244,3,0,-7,4
245,3,0,-7,4
246,3,0,-7,4
247,3,0,-7,4
248,3,0,-7,4
249,3,0,-7,4
250,3,0,-7,4
251,3,0,-7,4
252,3,0,-7,4
253,3,0,-7,4
293,7,0,36,-10
294,7,0,40,-11
295,7,0,44,-10
296,7,0,48,-11
297,7,0,52,-12
298,7,0,56,-13
299,7,0,59,-13
300,7,0,64,-14
301,7,0,68,-14
302,7,0,72,-14
303,7,0,76,-13
304,7,0,80,-12
305,7,0,84,-11
306,7,0,88,-10
307,7,0,92,-10
308,7,0,96,-11
309,7,0,100,-11
310,7,0,104,-12
311,7,0,108,-13
312,7,0,112,-13
313,7,0,116,-13
314,7,0,120,-12
315,7,0,125,-11
316,7,0,128,-11
317,7,0,132,-10
318,7,0,136,-9
319,7,0,140,-9
320,7,0,144,-9
321,7,0,148,-9
322,7,0,152,-10
323,7,0,156,-9
324,7,0,160,-8
325,7,0,164,-7
326,7,0,168,-7
327,7,0,170,-7
328,7,0,176,-6
329,7,0,-180,-6
330,7,0,-176,-7
331,7,0,-172,-7
332,7,0,-168,-7
333,7,0,-164,-8
334,7,0,-160,-8
335,7,0,-156,-8
336,7,0,-152,-9
337,7,0,-148,-8
338,7,0,-144,-8
339,7,0,-140,-8
340,7,0,-136,-8
341,7,0,-132,-8
342,7,0,-128,-8
343,7,0,-123,-9
344,7,0,-120,-8
345,7,0,-116,-8
346,7,0,-112,-8
347,7,0,-108,-9
348,7,0,-104,-10
349,7,0,-100,-9
350,7,0,-96,-8
351,7,0,-93,-8
352,7,0,-87,-8
353,7,0,-84,-7
354,7,0,-80,-8
355,7,0,-76,-9
356,7,0,-72,-9
357,7,0,-68,-9
358,7,0,-64,-9
359,7,0,-60,-9
360,7,0,-56,-9
361,7,0,-52,-9
362,7,0,-48,-9
363,7,0,-44,-9
364,7,0,-40,-9
365,7,0,-36,-9
366,7,0,-32,-9
367,7,0,-28,-9
368,7,0,-24,-9
369,7,0,-20,-9
370,7,0,-16,-9
371,7,0,-12,-9
372,7,0,-8,-9
373,7,0,-4,-8
374,7,0,-1,-4
375,7,0,-5,-5
376,7,0,-9,-5
377,7,0,-13,-5
378,7,0,-17,-5
379,7,0,-21,-5
380,7,0,-25,-5
381,7,0,-29,-5
382,7,0,-33,-6
383,7,0,-37,-6
384,7,0,-41,-6
385,7,0,-45,-6
386,7,0,-49,-5
387,7,0,-54,-5
388,7,0,-56,-5
389,7,0,-61,-6
390,7,0,-65,-6
391,7,0,-69,-5
392,7,0,-73,-5
393,7,0,-77,-5
394,7,0,-81,-4
395,7,0,-85,-4
396,7,0,-89,-4
397,7,0,-93,-4
398,7,0,-97,-4
399,7,0,-101,-4
400,7,0,-105,-4
401,7,0,-109,-5
402,7,0,-113,-4
403,7,0,-117,-4
404,7,0,-121,-4
405,7,0,-125,-4
406,7,0,-129,-4
407,7,0,-133,-4
408,7,0,-137,-4
409,7,0,-141,-4
410,7,0,-145,-4
411,7,0,-149,-4
412,7,0,-153,-4
413,7,0,-157,-5
414,7,0,-161,-4
415,7,0,-165,-4
416,7,0,-169,-4
417,7,0,-173,-4
418,7,0,-177,-4
419,7,0,179,-3
420,7,0,175,-4
421,7,0,171,-4
422,7,0,167,-4
423,7,0,163,-4
424,7,0,159,-5
425,7,0,155,-4
426,7,0,151,-5
427,7,0,147,-6
428,7,0,143,-6
429,7,0,139,-6
430,7,0,135,-6
431,7,0,131,-6
432,7,0,128,-6
433,7,0,123,-7
434,7,0,119,-7
435,7,0,115,-7
436,7,0,111,-8
437,7,0,107,-8
438,7,0,103,-7
439,7,0,97,-7
440,7,0,95,-7
441,7,0,91,-6
442,7,0,87,-6
443,7,0,83,-7
