8,7,0,-144,10
9,7,0,-144,10
10,7,0,-144,10
11,7,0,-144,10
12,7,0,-144,10
13,7,0,-144,10
13,7,1,-16,0
14,7,0,-144,10
14,7,1,-18,0
15,7,0,-144,10
15,7,1,-20,0
16,7,0,-144,10
16,7,1,-22,0
17,7,0,-144,10
17,7,1,-24,0
18,7,0,-144,10
18,7,1,-26,0
19,7,0,-144,10
19,7,1,-28,0
20,7,0,-144,10
20,7,1,-30,0
21,7,0,-144,10
21,7,1,-32,0
22,7,0,-144,10
22,7,1,-34,0
23,7,0,-144,10
23,7,1,-36,0
24,7,0,-144,10
24,7,1,-38,0
25,7,0,-144,10
25,7,1,-40,0
26,7,0,-144,10
26,7,1,-42,0
27,7,0,-144,10
27,7,1,-44,0
28,7,0,-144,10
28,7,1,-46,0
29,7,0,-144,10
29,7,1,-48,0
30,7,0,-144,10
30,7,1,-50,0
31,7,0,-144,10
31,7,1,-52,0
32,7,0,-144,10
32,7,1,-54,0
33,7,0,-144,10
33,7,1,-56,0
34,7,0,-144,10
34,7,1,-58,0
35,7,0,-144,10
35,7,1,-60,0
36,7,0,-144,10
36,7,1,-62,0
37,7,0,-144,10
37,7,1,-64,0
38,7,0,-144,10
38,7,1,-66,0
39,7,0,-144,10
39,7,1,-68,0
40,7,0,-144,10
40,7,1,-70,0
41,7,0,-144,10
41,7,1,-72,0
42,7,0,-144,10
42,7,1,-74,0
43,7,0,-144,10
43,7,1,-76,0
44,7,0,-144,10
44,7,1,-78,0
45,7,0,-144,10
45,7,1,-80,0
46,7,0,-144,10
46,7,1,-82,0
47,7,0,-144,10
47,7,1,-84,0
48,7,0,-144,10
48,7,1,-86,0
49,7,0,-144,10
49,7,1,-88,0
50,7,0,-144,10
50,7,1,-90,0
51,7,0,-144,10
51,7,1,-92,0
52,7,0,-144,10
52,7,1,-94,0
53,7,0,-144,10
53,7,1,-96,0
54,7,0,-144,10
54,7,1,-98,0
55,7,0,-144,10
55,7,1,-100,0
56,7,0,-144,10
56,7,1,-102,0
57,7,0,-144,10
57,7,1,-104,0
58,7,0,-144,10
58,7,1,-106,0
59,7,0,-144,10
59,7,1,-108,0
60,7,0,-144,10
60,7,1,-110,0
61,7,0,-144,10
61,7,1,-112,0
62,7,0,-144,10
62,7,1,-114,0
63,7,0,-144,10
63,7,1,-116,0
64,7,0,-144,10
64,7,1,-118,0
65,7,0,-144,10
65,7,1,-120,0
66,7,0,-144,10
66,7,1,-122,0
67,7,0,-144,10
67,7,1,-124,0
68,7,0,-144,10
68,7,1,-126,0
69,7,0,-144,10
69,7,1,-128,0
70,7,0,-144,10
70,7,1,-130,0
71,7,0,-144,10
71,7,1,-132,0
72,7,0,-144,10
72,7,1,-134,0
73,7,0,-144,10
73,7,1,-136,0
74,7,0,-144,10
74,7,1,-138,0
75,7,0,-144,10
75,7,1,-140,0
76,7,0,-144,10
76,7,1,-142,0
77,7,0,-144,10
77,7,1,-144,0
78,7,0,-144,10
78,7,1,-146,0
79,7,0,-144,10
79,7,1,-148,0
80,7,0,-144,10
80,7,1,-150,0
81,7,0,-144,10
81,7,1,-152,0
82,7,0,-144,10
82,7,1,-154,0
83,7,0,-144,10
83,7,1,-156,0
84,7,0,-144,10
84,7,1,-158,0
85,7,0,-144,10
85,7,1,-160,0
86,7,0,-144,10
86,7,1,-162,0
87,7,0,-144,10
87,7,1,-164,0
88,7,0,-144,10
88,7,1,-166,0
89,7,0,-144,10
89,7,1,-168,0
90,7,0,-144,10
90,7,1,-170,0
