7,3,0,154,-9
8,3,0,153,-8
9,3,0,155,-9
10,3,0,157,-9
11,3,0,159,-8
12,3,0,161,-9
12,12,0,9,9
13,3,0,163,-9
13,12,0,9,9
14,3,0,165,-9
14,12,0,9,9
15,3,0,167,-9
15,12,0,9,9
16,3,0,169,-9
16,12,0,9,9
17,3,0,171,-9
17,12,0,9,9
18,3,0,173,-9
18,12,0,9,9
19,3,0,175,-9
19,12,0,9,9
20,3,0,177,-9
20,12,0,9,9
21,3,0,179,-9
21,12,0,9,9
22,3,0,-179,-9
22,12,0,9,9
23,3,0,-177,-9
23,12,0,9,9
24,3,0,-175,-9
24,12,0,9,9
25,3,0,-173,-9
25,12,0,9,9
26,3,0,-171,-9
26,12,0,9,9
27,3,0,-169,-9
27,12,0,9,9
28,3,0,-167,-9
28,12,0,9,9
29,3,0,-165,-9
29,12,0,9,9
30,3,0,-163,-9
30,12,0,9,9
31,3,0,-161,-9
31,12,0,9,9
32,3,0,-159,-8
32,12,0,9,9
33,3,0,-157,-8
33,12,0,9,9
34,3,0,-155,-8
34,12,0,9,9
35,3,0,-153,-8
35,12,0,9,9
36,3,0,-151,-9
36,12,0,9,9
37,3,0,-149,-4
37,12,0,9,9
38,3,0,-152,-4
38,12,0,9,9
39,3,0,-154,-5
39,12,0,9,9
40,3,0,-156,-4
40,12,0,9,9
41,3,0,-158,-4
41,12,0,9,9
42,3,0,-160,-4
42,12,0,9,9
43,3,0,-162,-4
43,12,0,9,9
44,3,0,-165,-4
44,12,0,9,9
45,3,0,-166,-4
45,12,0,9,9
46,3,0,-168,-4
46,12,0,9,9
47,3,0,-170,-5
47,12,0,9,9
48,3,0,-172,-3
48,12,0,9,9
49,3,0,-174,-3
49,12,0,9,9
50,3,0,-176,-3
50,12,0,9,9
51,3,0,-178,-3
51,12,0,9,9
52,3,0,-180,-4
52,12,0,9,9
53,3,0,177,-5
53,12,0,9,9
54,3,0,176,-5
54,12,0,9,9
55,3,0,174,-5
55,12,0,9,9
56,3,0,172,-4
56,12,0,9,9
57,3,0,170,-5
57,12,0,9,9
58,3,0,168,-4
58,12,0,9,9
59,3,0,166,-4
59,12,0,9,9
60,3,0,164,-4
60,12,0,9,9
61,3,0,162,-5
61,12,0,9,9
62,3,0,160,-4
62,12,0,9,9
63,3,0,158,-4
63,12,0,9,9
64,3,0,156,-4
64,12,0,9,9
65,3,0,154,-5
65,12,0,9,9
66,3,0,152,-4
66,12,0,9,9
67,3,0,152,-6
67,12,0,9,9
68,3,0,158,-2
68,12,0,9,9
69,3,0,157,-2
69,12,0,9,9
70,3,0,157,-1
70,12,0,9,9
71,3,0,157,0
71,12,0,9,9
72,3,0,160,0
72,12,0,9,9
73,3,0,161,0
73,12,0,9,9
74,3,0,163,0
74,12,0,9,9
75,3,0,165,0
75,12,0,9,9
76,3,0,167,0
76,12,0,9,9
77,3,0,169,0
77,12,0,9,9
78,3,0,171,0
78,12,0,9,9
79,3,0,173,0
79,12,0,9,9
80,3,0,175,0
80,12,0,9,9
81,3,0,177,0
81,12,0,9,9
82,3,0,179,0
82,12,0,9,9
83,3,0,-179,0
83,12,0,9,9
84,3,0,-177,0
84,12,0,9,9
85,3,0,-175,0
85,12,0,9,9
86,3,0,-173,0
86,12,0,9,9
87,3,0,-171,0
87,12,0,9,9
88,3,0,-169,0
88,12,0,9,9
89,3,0,-167,0
89,12,0,9,9
90,3,0,-165,0
90,12,0,9,9
91,3,0,-163,0
91,12,0,9,9
92,3,0,-161,0
92,12,0,9,9
93,3,0,-159,0
93,12,0,9,9
94,3,0,-157,0
94,12,0,9,9
95,3,0,-155,0
95,12,0,9,9
96,3,0,-153,0
96,12,0,9,9
97,3,0,-151,0
97,12,0,9,9
98,3,0,-149,4
98,12,0,9,9
99,3,0,-151,4
99,12,0,9,9
100,3,0,-153,5
100,12,0,9,9
101,3,0,-156,5
101,12,0,9,9
102,3,0,-158,5
102,12,0,9,9
103,3,0,-160,5
103,12,0,9,9
104,3,0,-162,5
104,12,0,9,9
105,3,0,-164,4
105,12,0,9,9
106,3,0,-166,5
106,12,0,9,9
107,3,0,-168,4
107,12,0,9,9
108,3,0,-170,5
108,12,0,9,9
109,3,0,-172,5
109,12,0,9,9
110,3,0,-174,5
110,12,0,9,9
111,3,0,-176,5
111,12,0,9,9
112,3,0,-178,5
112,12,0,9,9
113,3,0,-180,5
113,12,0,9,9
114,3,0,178,5
114,12,0,9,9
115,3,0,176,5
115,12,0,9,9
116,3,0,174,5
116,12,0,9,9
117,3,0,172,5
117,12,0,9,9
118,3,0,170,5
118,12,0,9,9
119,3,0,168,4
119,12,0,9,9
120,3,0,166,4
120,12,0,9,9
121,3,0,164,4
121,12,0,9,9
122,3,0,162,4
122,12,0,9,9
123,3,0,160,5
123,12,0,9,9
124,3,0,158,4
124,12,0,9,9
125,3,0,156,4
125,12,0,9,9
126,3,0,154,5
126,12,0,9,9
127,3,0,151,4
127,12,0,9,9
128,3,0,150,4
128,12,0,9,9
129,3,0,151,8
129,12,0,9,9
130,3,0,153,8
130,12,0,9,9
131,3,0,155,8
131,12,0,9,9
132,3,0,157,8
132,12,0,9,9
133,3,0,159,8
133,12,0,9,9
134,3,0,161,9
134,12,0,9,9
135,3,0,163,9
135,12,0,9,9
136,3,0,165,9
136,12,0,9,9
137,3,0,167,9
137,12,0,9,9
138,3,0,169,9
138,12,0,9,9
139,3,0,171,8
139,12,0,9,9
140,3,0,173,8
140,12,0,9,9
141,3,0,175,8
141,12,0,9,9
142,3,0,177,8
142,12,0,9,9
143,3,0,-180,9
143,12,0,9,9
144,3,0,-179,9
144,12,0,9,9
145,3,0,-177,9
145,12,0,9,9
146,3,0,-175,9
146,12,0,9,9
147,3,0,-173,9
147,12,0,9,9
148,3,0,-171,9
148,12,0,9,9
149,3,0,-169,9
149,12,0,9,9
150,3,0,-167,9
150,12,0,9,9
151,3,0,-165,9
151,12,0,9,9
152,3,0,-163,9
152,12,0,9,9
153,3,0,-161,9
153,12,0,9,9
154,3,0,-159,8
154,12,0,9,9
155,3,0,-157,8
155,12,0,9,9
156,3,0,-155,8
156,12,0,9,9
157,3,0,-153,9
157,12,0,9,9
158,12,0,9,9
159,12,0,9,9
160,12,0,9,9
161,12,0,9,9
162,12,0,9,9
194,4,0,-41,-7
195,4,0,-41,-7
195,3,1,-23,12
196,4,0,-41,-7
196,3,1,-23,11
197,4,0,-41,-7
197,3,1,-23,10
198,4,0,-41,-7
198,3,1,-22,9
199,4,0,-41,-7
199,3,1,-21,9
200,4,0,-41,-7
200,3,1,-19,9
201,4,0,-41,-7
201,3,1,-17,9
