23,10,0,-178,-18
24,10,0,-178,-18
25,10,0,-178,-18
26,10,0,-178,-18
27,10,0,-178,-18
28,10,0,-178,-18
29,10,0,-178,-18
30,10,0,-178,-18
31,10,0,-178,-18
32,10,0,-178,-18
33,10,0,-178,-18
34,10,0,-178,-18
35,10,0,-178,-18
36,10,0,-178,-18
76,13,0,4,5
77,13,0,4,5
78,13,0,4,5
79,13,0,4,5
80,13,0,4,5
81,13,0,4,5
82,13,0,4,5
83,13,0,4,5
84,13,0,4,5
85,13,0,4,5
86,13,0,4,5
87,13,0,4,5
88,13,0,4,5
89,13,0,4,5
90,13,0,4,5
91,13,0,4,5
92,13,0,4,5
93,13,0,4,5
94,13,0,4,5
95,13,0,4,5
96,13,0,4,5
97,13,0,4,5
98,13,0,4,5
99,13,0,4,5
100,13,0,4,5
101,13,0,4,5
102,13,0,4,5
103,13,0,4,5
104,13,0,4,5
105,13,0,4,5
106,13,0,4,5
107,13,0,4,5
108,13,0,4,5
109,13,0,4,5
110,13,0,4,5
111,13,0,4,5
112,13,0,4,5
113,13,0,4,5
114,13,0,4,5
115,13,0,4,5
116,13,0,4,5
117,13,0,4,5
118,13,0,4,5
119,13,0,4,5
120,13,0,4,5
121,13,0,4,5
122,13,0,4,5
123,13,0,4,5
124,13,0,4,5
160,7,0,-172,0
161,7,0,-172,0
162,7,0,-172,0
163,7,0,-172,0
164,7,0,-172,0
165,7,0,-172,0
166,7,0,-172,0
167,7,0,-172,0
168,7,0,-172,0
169,7,0,-172,0
170,7,0,-172,0
171,7,0,-172,0
172,7,0,-172,0
173,7,0,-172,0
174,7,0,-172,0
175,7,0,-172,0
176,7,0,-172,0
177,7,0,-172,0
178,7,0,-172,0
179,7,0,-172,0
180,7,0,-172,0
181,7,0,-172,0
182,7,0,-172,0
183,7,0,-172,0
184,7,0,-172,0
185,7,0,-172,0
186,7,0,-172,0
187,7,0,-172,0
188,7,0,-172,0
189,7,0,-172,0
190,7,0,-172,0
191,7,0,-172,0
192,7,0,-172,0
193,7,0,-172,0
194,7,0,-172,0
195,7,0,-172,0
196,7,0,-172,0
197,7,0,-172,0
198,7,0,-172,0
199,7,0,-172,0
200,7,0,-172,0
201,7,0,-172,0
202,7,0,-172,0
203,7,0,-172,0
204,7,0,-172,0
205,7,0,-172,0
206,7,0,-172,0
207,7,0,-172,0
208,7,0,-172,0
209,7,0,-172,0
210,7,0,-172,0
211,7,0,-172,0
212,7,0,-172,0
213,7,0,-172,0
214,7,0,-172,0
215,7,0,-172,0
216,7,0,-172,0
217,7,0,-172,0
218,7,0,-172,0
219,7,0,-172,0
220,7,0,-172,0
221,7,0,-172,0
222,7,0,-172,0
223,7,0,-172,0
224,7,0,-172,0
225,7,0,-172,0
226,7,0,-172,0
227,7,0,-172,0
228,7,0,-172,0
229,7,0,-172,0
230,7,0,-172,0
231,7,0,-172,0
232,7,0,-172,0
233,7,0,-172,0
234,7,0,-172,0
235,7,0,-172,0
236,7,0,-172,0
237,7,0,-172,0
238,7,0,-172,0
239,7,0,-172,0
240,7,0,-172,0
241,7,0,-172,0
242,7,0,-172,0
243,7,0,-172,0
244,7,0,-172,0
245,7,0,-172,0
246,7,0,-172,0
247,7,0,-172,0
248,7,0,-172,0
249,7,0,-172,0
250,7,0,-172,0
251,7,0,-172,0
252,7,0,-172,0
253,7,0,-172,0
254,7,0,-172,0
255,7,0,-172,0
256,7,0,-172,0
257,7,0,-172,0
258,7,0,-172,0
259,7,0,-172,0
260,7,0,-172,0
261,7,0,-172,0
262,7,0,-172,0
263,7,0,-172,0
264,7,0,-172,0
265,7,0,-172,0
266,7,0,-172,0
267,7,0,-172,0
268,7,0,-172,0
269,7,0,-172,0
270,7,0,-172,0
271,7,0,-172,0
272,7,0,-172,0
273,7,0,-172,0
274,7,0,-172,0
275,7,0,-172,0
276,7,0,-172,0
277,7,0,-172,0
278,7,0,-172,0
279,7,0,-172,0
280,7,0,-172,0
281,7,0,-172,0
282,7,0,-172,0
283,7,0,-172,0
284,7,0,-172,0
285,7,0,-172,0
286,7,0,-172,0
287,7,0,-172,0
288,7,0,-172,0
289,7,0,-172,0
290,7,0,-172,0
291,7,0,-172,0
292,7,0,-172,0
293,7,0,-172,0
294,7,0,-172,0
295,7,0,-172,0
296,7,0,-172,0
297,7,0,-172,0
298,7,0,-172,0
299,7,0,-172,0
300,7,0,-172,0
301,7,0,-172,0
302,7,0,-172,0
303,7,0,-172,0
304,7,0,-172,0
305,7,0,-172,0
306,7,0,-172,0
307,7,0,-172,0
308,7,0,-172,0
309,7,0,-172,0
310,7,0,-172,0
332,11,0,-22,9
333,11,0,-22,9
334,11,0,-22,9
335,11,0,-22,9
336,11,0,-22,9
337,11,0,-22,9
338,11,0,-22,9
339,11,0,-22,9
340,11,0,-22,9
341,11,0,-22,9
342,11,0,-22,9
343,11,0,-22,9
344,11,0,-22,9
345,11,0,-22,9
346,11,0,-22,9
347,11,0,-22,9
348,11,0,-22,9
349,11,0,-22,9
350,11,0,-22,9
351,11,0,-22,9
352,11,0,-22,9
353,11,0,-22,9
387,1,0,-159,-4
388,1,0,-160,-4
389,1,0,-160,-4
391,1,0,-163,-4
392,1,0,-165,-4
393,1,0,-165,-4
394,1,0,-166,-4
395,1,0,-168,-4
396,1,0,-168,-4
397,1,0,-169,-4
398,1,0,-170,-5
403,1,0,-175,-3
404,1,0,-176,-3
405,1,0,-177,-3
410,1,0,177,-5
411,1,0,177,-5
412,1,0,176,-5
413,1,0,175,-5
414,1,0,174,-5
415,1,0,173,-4
416,1,0,172,-4
417,1,0,171,-5
418,1,0,170,-5
419,1,0,169,-4
424,1,0,164,-4
425,1,0,163,-4
426,1,0,162,-5
434,1,0,154,-5
435,1,0,153,-4
436,1,0,152,-4
437,1,0,152,-4
438,1,0,152,-6
439,1,0,158,-2
440,1,0,158,-2
441,1,0,158,-1
442,1,0,157,-2
443,1,0,157,-1
444,1,0,157,-1
445,1,0,157,0
451,1,0,162,0
452,1,0,163,0
453,1,0,164,0
454,1,0,165,0
455,1,0,166,0
456,1,0,167,0
457,1,0,168,0
458,1,0,169,0
459,1,0,170,0
461,1,0,172,0
462,1,0,173,0
463,1,0,174,0
464,1,0,175,0
465,1,0,176,0
466,1,0,177,0
467,1,0,178,0
468,1,0,179,0
469,1,0,-180,0
470,1,0,-179,0
471,1,0,-178,0
472,1,0,-177,0
473,1,0,-176,0
474,1,0,-175,0
475,1,0,-174,0
476,1,0,-173,0
477,1,0,-172,0
478,1,0,-171,0
479,1,0,-170,0
480,1,0,-169,0
486,1,0,-163,0
487,1,0,-162,0
488,1,0,-161,0
489,1,0,-160,0
490,1,0,-159,0
491,1,0,-158,0
492,1,0,-157,0
493,1,0,-156,0
497,1,0,-152,0
498,1,0,-151,0
499,1,0,-150,0
500,1,0,-149,4
501,1,0,-151,4
502,1,0,-151,4
503,1,0,-153,5
504,1,0,-153,5
507,1,0,-157,5
508,1,0,-158,5
509,1,0,-159,5
510,1,0,-160,5
511,1,0,-161,5
512,1,0,-162,5
538,10,0,-15,0
539,10,0,-15,0
540,10,0,-15,0
541,10,0,-15,0
542,10,0,-15,0
543,10,0,-15,0
544,10,0,-15,0
545,10,0,-15,0
546,10,0,-15,0
547,10,0,-15,0
548,10,0,-15,0
549,10,0,-15,0
550,10,0,-15,0
551,10,0,-15,0
552,10,0,-15,0
553,10,0,-15,0
554,10,0,-15,0
555,10,0,-15,0
556,10,0,-15,0
557,10,0,-15,0
558,10,0,-15,0
559,10,0,-15,0
560,10,0,-15,0
561,10,0,-15,0
