2,0,0,42,12
3,0,0,42,12
4,0,0,42,12
5,0,0,42,12
6,0,0,42,12
7,0,0,42,12
8,0,0,42,12
9,0,0,42,12
10,0,0,42,12
11,0,0,42,12
28,8,0,25,14
29,8,0,25,14
30,8,0,25,14
31,8,0,25,14
32,8,0,25,14
33,8,0,25,14
34,8,0,25,14
35,8,0,25,14
36,8,0,25,14
37,8,0,25,14
38,8,0,25,14
39,8,0,25,14
40,8,0,25,14
41,8,0,25,14
42,8,0,25,14
43,8,0,25,14
44,8,0,25,14
45,8,0,25,14
46,8,0,25,14
47,8,0,25,14
48,8,0,25,14
49,8,0,25,14
50,8,0,25,14
51,8,0,25,14
52,8,0,25,14
53,8,0,25,14
54,8,0,25,14
55,8,0,25,14
56,8,0,25,14
57,8,0,25,14
58,8,0,25,14
59,8,0,25,14
60,8,0,25,14
61,8,0,25,14
62,8,0,25,14
63,8,0,25,14
64,8,0,25,14
65,8,0,25,14
66,8,0,25,14
67,8,0,25,14
68,8,0,25,14
69,8,0,25,14
70,8,0,25,14
71,8,0,25,14
72,8,0,25,14
73,8,0,25,14
74,8,0,25,14
75,8,0,25,14
76,8,0,25,14
77,8,0,25,14
78,8,0,25,14
79,8,0,25,14
80,8,0,25,14
81,8,0,25,14
82,8,0,25,14
83,8,0,25,14
84,8,0,25,14
85,8,0,25,14
86,8,0,25,14
87,8,0,25,14
88,8,0,25,14
89,8,0,25,14
90,8,0,25,14
91,8,0,25,14
92,8,0,25,14
93,8,0,25,14
94,8,0,25,14
95,8,0,25,14
96,8,0,25,14
97,8,0,25,14
98,8,0,25,14
99,8,0,25,14
100,8,0,25,14
101,8,0,25,14
102,8,0,25,14
103,8,0,25,14
104,8,0,25,14
105,8,0,25,14
106,8,0,25,14
107,8,0,25,14
108,8,0,25,14
109,8,0,25,14
110,8,0,25,14
111,8,0,25,14
112,8,0,25,14
113,8,0,25,14
114,8,0,25,14
115,8,0,25,14
116,8,0,25,14
117,8,0,25,14
118,8,0,25,14
119,8,0,25,14
120,8,0,25,14
121,8,0,25,14
122,8,0,25,14
123,8,0,25,14
124,8,0,25,14
125,8,0,25,14
126,8,0,25,14
127,8,0,25,14
128,8,0,25,14
129,8,0,25,14
130,8,0,25,14
131,8,0,25,14
132,8,0,25,14
133,8,0,25,14
134,8,0,25,14
135,8,0,25,14
136,8,0,25,14
137,8,0,25,14
138,8,0,25,14
139,8,0,25,14
140,8,0,25,14
141,8,0,25,14
142,8,0,25,14
143,8,0,25,14
144,8,0,25,14
145,8,0,25,14
146,8,0,25,14
147,8,0,25,14
148,8,0,25,14
149,8,0,25,14
150,8,0,25,14
151,8,0,25,14
152,8,0,25,14
153,8,0,25,14
154,8,0,25,14
155,8,0,25,14
156,8,0,25,14
157,8,0,25,14
158,8,0,25,14
159,8,0,25,14
160,8,0,25,14
161,8,0,25,14
162,8,0,25,14
163,8,0,25,14
164,8,0,25,14
165,8,0,25,14
166,8,0,25,14
167,8,0,25,14
168,8,0,25,14
169,8,0,25,14
170,8,0,25,14
171,8,0,25,14
172,8,0,25,14
