17,10,0,13,10
18,10,0,13,10
19,10,0,13,10
20,10,0,13,10
21,10,0,13,10
22,10,0,13,10
23,10,0,13,10
24,10,0,13,10
25,10,0,13,10
26,10,0,13,10
27,10,0,13,10
28,10,0,13,10
29,10,0,13,10
30,10,0,13,10
31,10,0,13,10
32,10,0,13,10
33,10,0,13,10
34,10,0,13,10
35,10,0,13,10
36,10,0,13,10
37,10,0,13,10
38,10,0,13,10
39,10,0,13,10
40,10,0,13,10
41,10,0,13,10
42,10,0,13,10
43,10,0,13,10
44,10,0,13,10
45,10,0,13,10
46,10,0,13,10
47,10,0,13,10
48,10,0,13,10
49,10,0,13,10
50,10,0,13,10
51,10,0,13,10
52,10,0,13,10
53,10,0,13,10
54,10,0,13,10
55,10,0,13,10
56,10,0,13,10
57,10,0,13,10
58,10,0,13,10
59,10,0,13,10
60,10,0,13,10
61,10,0,13,10
62,10,0,13,10
63,10,0,13,10
64,10,0,13,10
65,10,0,13,10
66,10,0,13,10
67,10,0,13,10
68,10,0,13,10
69,10,0,13,10
70,10,0,13,10
71,10,0,13,10
72,10,0,13,10
73,10,0,13,10
74,10,0,13,10
75,10,0,13,10
76,10,0,13,10
77,10,0,13,10
78,10,0,13,10
79,10,0,13,10
80,10,0,13,10
81,10,0,13,10
82,10,0,13,10
83,10,0,13,10
84,10,0,13,10
85,10,0,13,10
86,10,0,13,10
87,10,0,13,10
88,10,0,13,10
89,10,0,13,10
90,10,0,13,10
91,10,0,13,10
92,10,0,13,10
93,10,0,13,10
94,10,0,13,10
95,10,0,13,10
96,10,0,13,10
97,10,0,13,10
98,10,0,13,10
99,10,0,13,10
100,10,0,13,10
101,10,0,13,10
102,10,0,13,10
103,10,0,13,10
104,10,0,13,10
105,10,0,13,10
106,10,0,13,10
107,10,0,13,10
108,10,0,13,10
109,10,0,13,10
110,10,0,13,10
111,10,0,13,10
112,10,0,13,10
113,10,0,13,10
114,10,0,13,10
115,10,0,13,10
116,10,0,13,10
117,10,0,13,10
118,10,0,13,10
119,10,0,13,10
120,10,0,13,10
121,10,0,13,10
122,10,0,13,10
123,10,0,13,10
124,10,0,13,10
125,10,0,13,10
126,10,0,13,10
127,10,0,13,10
128,10,0,13,10
129,10,0,13,10
130,10,0,13,10
131,10,0,13,10
132,10,0,13,10
133,10,0,13,10
134,10,0,13,10
135,10,0,13,10
136,10,0,13,10
137,10,0,13,10
138,10,0,13,10
139,10,0,13,10
140,10,0,13,10
141,10,0,13,10
142,10,0,13,10
143,10,0,13,10
144,10,0,13,10
145,10,0,13,10
146,10,0,13,10
147,10,0,13,10
148,10,0,13,10
149,10,0,13,10
150,10,0,13,10
151,10,0,13,10
152,10,0,13,10
153,10,0,13,10
154,10,0,13,10
155,10,0,13,10
156,10,0,13,10
157,10,0,13,10
158,10,0,13,10
159,10,0,13,10
160,10,0,13,10
161,10,0,13,10
162,10,0,13,10
163,10,0,13,10
