16,12,0,25,9
17,12,0,25,9
18,12,0,25,9
19,12,0,25,9
20,12,0,25,9
21,12,0,25,9
22,12,0,25,9
23,12,0,25,9
24,12,0,25,9
25,12,0,25,9
26,12,0,25,9
27,12,0,25,9
28,12,0,25,9
29,12,0,25,9
30,12,0,25,9
31,12,0,25,9
32,12,0,25,9
33,12,0,25,9
34,12,0,25,9
35,12,0,25,9
36,12,0,25,9
37,12,0,25,9
38,12,0,25,9
39,12,0,25,9
40,12,0,25,9
41,12,0,25,9
42,12,0,25,9
43,12,0,25,9
44,12,0,25,9
45,12,0,25,9
46,12,0,25,9
47,12,0,25,9
48,12,0,25,9
49,12,0,25,9
50,12,0,25,9
51,12,0,25,9
52,12,0,25,9
53,12,0,25,9
54,12,0,25,9
55,12,0,25,9
56,12,0,25,9
57,12,0,25,9
58,12,0,25,9
59,12,0,25,9
60,12,0,25,9
61,12,0,25,9
62,12,0,25,9
63,12,0,25,9
64,12,0,25,9
65,12,0,25,9
66,12,0,25,9
67,12,0,25,9
68,12,0,25,9
69,12,0,25,9
70,12,0,25,9
71,12,0,25,9
72,12,0,25,9
73,12,0,25,9
74,12,0,25,9
75,12,0,25,9
76,12,0,25,9
77,12,0,25,9
78,12,0,25,9
79,12,0,25,9
80,12,0,25,9
81,12,0,25,9
82,12,0,25,9
83,12,0,25,9
84,12,0,25,9
85,12,0,25,9
86,12,0,25,9
87,12,0,25,9
88,12,0,25,9
89,12,0,25,9
90,12,0,25,9
91,12,0,25,9
92,12,0,25,9
93,12,0,25,9
94,12,0,25,9
95,12,0,25,9
96,12,0,25,9
97,12,0,25,9
98,12,0,25,9
99,12,0,25,9
100,12,0,25,9
101,12,0,25,9
102,12,0,25,9
103,12,0,25,9
104,12,0,25,9
105,12,0,25,9
106,12,0,25,9
107,12,0,25,9
108,12,0,25,9
109,12,0,25,9
110,12,0,25,9
111,12,0,25,9
112,12,0,25,9
113,12,0,25,9
114,12,0,25,9
115,12,0,25,9
116,12,0,25,9
117,12,0,25,9
118,12,0,25,9
119,12,0,25,9
120,12,0,25,9
121,12,0,25,9
122,12,0,25,9
123,12,0,25,9
124,12,0,25,9
125,12,0,25,9
126,12,0,25,9
127,12,0,25,9
128,12,0,25,9
129,12,0,25,9
130,12,0,25,9
131,12,0,25,9
132,12,0,25,9
133,12,0,25,9
134,12,0,25,9
135,12,0,25,9
136,12,0,25,9
137,12,0,25,9
138,12,0,25,9
139,12,0,25,9
140,12,0,25,9
141,12,0,25,9
142,12,0,25,9
143,12,0,25,9
144,12,0,25,9
145,12,0,25,9
146,12,0,25,9
147,12,0,25,9
148,12,0,25,9
149,12,0,25,9
150,12,0,25,9
151,12,0,25,9
152,12,0,25,9
153,12,0,25,9
154,12,0,25,9
155,12,0,25,9
156,12,0,25,9
157,12,0,25,9
158,12,0,25,9
159,12,0,25,9
160,12,0,25,9
161,12,0,25,9
162,12,0,25,9
163,12,0,25,9
164,12,0,25,9
165,12,0,25,9
166,12,0,25,9
207,4,0,6,9
208,4,0,6,9
209,4,0,6,9
210,4,0,6,9
211,4,0,6,9
212,4,0,6,9
213,4,0,6,9
214,4,0,6,9
215,4,0,6,9
216,4,0,6,9
217,4,0,6,9
218,4,0,6,9
219,4,0,6,9
220,4,0,6,9
221,4,0,6,9
222,4,0,6,9
223,4,0,6,9
224,4,0,6,9
225,4,0,6,9
226,4,0,6,9
227,4,0,6,9
228,4,0,6,9
229,4,0,6,9
230,4,0,6,9
231,4,0,6,9
232,4,0,6,9
233,4,0,6,9
234,4,0,6,9
235,4,0,6,9
236,4,0,6,9
237,4,0,6,9
238,4,0,6,9
239,4,0,6,9
240,4,0,6,9
241,4,0,6,9
242,4,0,6,9
243,4,0,6,9
244,4,0,6,9
245,4,0,6,9
246,4,0,6,9
247,4,0,6,9
248,4,0,6,9
249,4,0,6,9
250,4,0,6,9
251,4,0,6,9
252,4,0,6,9
253,4,0,6,9
254,4,0,6,9
255,4,0,6,9
256,4,0,6,9
257,4,0,6,9
258,4,0,6,9
259,4,0,6,9
260,4,0,6,9
261,4,0,6,9
262,4,0,6,9
263,4,0,6,9
264,4,0,6,9
265,4,0,6,9
266,4,0,6,9
267,4,0,6,9
268,4,0,6,9
269,4,0,6,9
270,4,0,6,9
271,4,0,6,9
272,4,0,6,9
273,4,0,6,9
274,4,0,6,9
275,4,0,6,9
276,4,0,6,9
277,4,0,6,9
278,4,0,6,9
279,4,0,6,9
280,4,0,6,9
281,4,0,6,9
282,4,0,6,9
283,4,0,6,9
284,4,0,6,9
285,4,0,6,9
286,4,0,6,9
287,4,0,6,9
288,4,0,6,9
289,4,0,6,9
290,4,0,6,9
291,4,0,6,9
292,4,0,6,9
293,4,0,6,9
294,4,0,6,9
295,4,0,6,9
296,4,0,6,9
297,4,0,6,9
298,4,0,6,9
299,4,0,6,9
300,4,0,6,9
301,4,0,6,9
302,4,0,6,9
303,4,0,6,9
304,4,0,6,9
305,4,0,6,9
306,4,0,6,9
307,4,0,6,9
308,4,0,6,9
309,4,0,6,9
310,4,0,6,9
311,4,0,6,9
312,4,0,6,9
313,4,0,6,9
314,4,0,6,9
315,4,0,6,9
316,4,0,6,9
317,4,0,6,9
318,4,0,6,9
319,4,0,6,9
320,4,0,6,9
321,4,0,6,9
322,4,0,6,9
323,4,0,6,9
324,4,0,6,9
325,4,0,6,9
326,4,0,6,9
327,4,0,6,9
328,4,0,6,9
329,4,0,6,9
330,4,0,6,9
331,4,0,6,9
332,4,0,6,9
333,4,0,6,9
334,4,0,6,9
335,4,0,6,9
336,4,0,6,9
337,4,0,6,9
338,4,0,6,9
339,4,0,6,9
340,4,0,6,9
341,4,0,6,9
342,4,0,6,9
343,4,0,6,9
344,4,0,6,9
345,4,0,6,9
346,4,0,6,9
347,4,0,6,9
348,4,0,6,9
349,4,0,6,9
350,4,0,6,9
351,4,0,6,9
352,4,0,6,9
353,4,0,6,9
354,4,0,6,9
355,4,0,6,9
356,4,0,6,9
357,4,0,6,9
399,5,0,163,9
400,5,0,167,9
401,5,0,171,9
402,5,0,175,8
403,5,0,179,8
404,5,0,-177,8
405,5,0,-172,9
406,5,0,-169,9
407,5,0,-165,9
408,5,0,-161,9
409,5,0,-157,9
410,5,0,-153,9
411,5,0,-149,9
412,5,0,-145,9
413,5,0,-140,8
414,5,0,-137,8
415,5,0,-133,8
416,5,0,-132,0
417,5,0,-136,0
418,5,0,-140,0
419,5,0,-144,0
420,5,0,-148,0
421,5,0,-152,0
422,5,0,-156,0
423,5,0,-160,0
424,5,0,-164,0
425,5,0,-168,0
426,5,0,-172,0
427,5,0,-176,0
466,6,0,177,-17
467,6,0,177,-17
468,6,0,177,-17
469,6,0,177,-17
470,6,0,177,-17
471,6,0,177,-17
472,6,0,177,-17
473,6,0,177,-17
474,6,0,177,-17
476,6,0,177,-17
477,6,0,177,-17
478,6,0,177,-17
479,6,0,177,-17
480,6,0,177,-17
481,6,0,177,-17
482,6,0,177,-17
483,6,0,177,-17
484,6,0,177,-17
485,6,0,177,-17
486,6,0,177,-17
487,6,0,177,-17
488,6,0,177,-17
489,6,0,177,-17
490,6,0,177,-17
491,6,0,177,-17
510,9,0,-134,8
511,9,0,-134,8
512,9,0,-134,8
513,9,0,-134,8
514,9,0,-134,8
515,9,0,-134,8
516,9,0,-134,8
517,9,0,-134,8
518,9,0,-134,8
519,9,0,-134,8
520,9,0,-134,8
521,9,0,-134,8
522,9,0,-134,8
