10,7,0,43,0
11,7,0,43,0
12,7,0,43,0
13,7,0,43,0
14,7,0,43,0
15,7,0,43,0
16,7,0,43,0
17,7,0,43,0
18,7,0,43,0
19,7,0,43,0
20,7,0,43,0
21,7,0,43,0
22,7,0,43,0
23,7,0,43,0
24,7,0,43,0
25,7,0,43,0
26,7,0,43,0
27,7,0,43,0
28,7,0,43,0
29,7,0,43,0
30,7,0,43,0
31,7,0,43,0
32,7,0,43,0
33,7,0,43,0
34,7,0,43,0
35,7,0,43,0
35,7,1,-11,0
36,7,0,43,0
36,7,1,-11,0
37,7,0,43,0
37,7,1,-11,0
38,7,0,43,0
38,7,1,-11,0
39,7,0,43,0
39,7,1,-11,0
40,7,0,43,0
40,7,1,-11,0
41,7,0,43,0
41,7,1,-11,0
42,7,0,43,0
42,7,1,-11,0
43,7,0,43,0
43,7,1,-11,0
44,7,0,43,0
44,7,1,-11,0
45,7,0,43,0
45,7,1,-11,0
46,7,0,43,0
46,7,1,-11,0
47,7,0,43,0
47,7,1,-11,0
48,7,0,43,0
48,7,1,-11,0
49,7,0,43,0
49,7,1,-11,0
50,7,0,43,0
50,7,1,-11,0
51,7,0,43,0
51,7,1,-11,0
52,7,0,43,0
52,7,1,-11,0
53,7,0,43,0
53,7,1,-11,0
54,7,0,43,0
54,7,1,-11,0
55,7,0,43,0
55,7,1,-11,0
56,7,0,43,0
56,7,1,-11,0
57,7,0,43,0
57,7,1,-11,0
58,7,0,43,0
58,7,1,-11,0
59,7,0,43,0
59,7,1,-11,0
60,7,0,43,0
60,7,1,-11,0
61,7,0,43,0
61,7,1,-11,0
62,7,0,43,0
62,7,1,-11,0
63,7,0,43,0
63,7,1,-11,0
64,7,0,43,0
64,7,1,-11,0
65,7,0,43,0
65,7,1,-11,0
66,7,0,43,0
66,7,1,-11,0
67,7,0,43,0
67,7,1,-11,0
68,7,0,43,0
68,7,1,-11,0
69,7,0,43,0
69,7,1,-11,0
70,7,0,43,0
70,7,1,-11,0
71,7,0,43,0
71,7,1,-11,0
72,7,0,43,0
72,7,1,-11,0
73,7,0,43,0
73,7,1,-11,0
74,7,0,43,0
74,7,1,-11,0
75,7,0,43,0
75,7,1,-11,0
76,7,0,43,0
76,7,1,-11,0
77,7,0,43,0
77,7,1,-11,0
78,7,0,43,0
78,7,1,-11,0
79,7,0,43,0
79,7,1,-11,0
80,7,0,43,0
80,7,1,-11,0
81,7,0,43,0
81,7,1,-11,0
82,7,0,43,0
82,7,1,-11,0
83,7,0,43,0
83,7,1,-11,0
84,7,0,43,0
84,7,1,-11,0
85,7,0,43,0
85,7,1,-11,0
86,7,0,43,0
86,7,1,-11,0
87,7,0,43,0
87,7,1,-11,0
88,7,0,43,0
88,7,1,-11,0
89,7,0,43,0
89,7,1,-11,0
90,7,0,43,0
90,7,1,-11,0
91,7,0,43,0
91,7,1,-11,0
92,7,0,43,0
92,7,1,-11,0
93,7,0,43,0
93,7,1,-11,0
94,7,0,43,0
94,7,1,-11,0
95,7,0,43,0
95,7,1,-11,0
96,7,0,43,0
96,7,1,-11,0
97,7,0,43,0
97,7,1,-11,0
98,7,0,43,0
98,7,1,-11,0
99,7,0,43,0
99,7,1,-11,0
100,7,0,43,0
100,7,1,-11,0
101,7,0,43,0
101,7,1,-11,0
102,7,0,43,0
102,7,1,-11,0
103,7,0,43,0
103,7,1,-11,0
104,7,0,43,0
104,7,1,-11,0
105,7,0,43,0
105,7,1,-11,0
106,7,0,43,0
106,7,1,-11,0
107,7,0,43,0
107,7,1,-11,0
108,7,0,43,0
108,7,1,-11,0
109,7,0,43,0
109,7,1,-11,0
110,7,0,43,0
110,7,1,-11,0
111,7,0,43,0
111,7,1,-11,0
112,7,0,43,0
112,7,1,-11,0
113,7,0,43,0
113,7,1,-11,0
114,7,0,43,0
114,7,1,-11,0
115,7,0,43,0
115,7,1,-11,0
116,7,0,43,0
116,7,1,-11,0
117,7,0,43,0
117,7,1,-11,0
118,7,0,43,0
118,7,1,-11,0
119,7,0,43,0
119,7,1,-11,0
120,7,0,43,0
120,7,1,-11,0
121,7,0,43,0
121,7,1,-11,0
122,7,0,43,0
122,7,1,-11,0
123,7,0,43,0
123,7,1,-11,0
124,7,0,43,0
124,7,1,-11,0
125,7,0,43,0
125,7,1,-11,0
126,7,0,43,0
126,7,1,-11,0
127,7,0,43,0
127,7,1,-11,0
128,7,0,43,0
128,7,1,-11,0
129,7,0,43,0
129,7,1,-11,0
130,7,0,43,0
130,7,1,-11,0
131,7,0,43,0
131,7,1,-11,0
132,7,0,43,0
132,7,1,-11,0
133,7,0,43,0
133,7,1,-11,0
134,7,0,43,0
134,7,1,-11,0
135,7,0,43,0
135,7,1,-11,0
136,7,0,43,0
136,7,1,-11,0
137,7,0,43,0
