11,12,0,162,-15
12,12,0,158,-15
13,12,0,154,-16
14,12,0,150,-16
15,12,0,146,-17
16,12,0,142,-17
17,12,0,138,-17
18,12,0,134,-17
19,12,0,130,-17
20,12,0,126,-18
21,12,0,122,-18
22,12,0,118,-19
23,12,0,114,-20
24,12,0,110,-20
25,12,0,106,-20
26,12,0,102,-20
27,12,0,98,-19
28,12,0,94,-18
28,3,0,19,8
29,12,0,90,-18
29,3,0,19,8
30,12,0,86,-18
30,3,0,19,8
31,12,0,82,-19
31,3,0,19,8
32,12,0,78,-19
32,3,0,19,8
33,12,0,74,-20
33,3,0,19,8
34,12,0,70,-20
34,3,0,19,8
35,12,0,66,-19
35,3,0,19,8
36,12,0,62,-18
36,3,0,19,8
37,12,0,58,-18
37,3,0,19,8
38,12,0,55,-17
38,3,0,19,8
39,12,0,50,-17
40,12,0,46,-17
41,12,0,42,-17
42,12,0,38,-17
43,12,0,34,-17
44,12,0,30,-17
45,12,0,26,-17
46,12,0,22,-17
47,12,0,18,-16
48,12,0,14,-16
49,12,0,10,-15
49,3,0,19,8
50,12,0,6,-15
50,3,0,19,8
51,12,0,2,-15
51,3,0,19,8
52,12,0,1,-24
52,3,0,19,8
53,12,0,5,-24
53,3,0,19,8
54,12,0,9,-24
54,3,0,19,8
55,12,0,13,-24
55,3,0,19,8
56,12,0,17,-24
56,3,0,19,8
57,12,0,21,-24
57,3,0,19,8
58,12,0,25,-25
59,12,0,29,-25
60,12,0,33,-25
61,12,0,37,-25
62,12,0,41,-25
63,12,0,45,-25
64,12,0,49,-25
65,12,0,53,-24
66,12,0,57,-24
67,12,0,61,-25
68,12,0,65,-26
68,3,0,19,8
69,12,0,69,-27
69,3,0,19,8
70,12,0,73,-27
70,3,0,19,8
71,12,0,77,-28
71,3,0,19,8
72,12,0,81,-28
72,3,0,19,8
73,12,0,85,-28
73,3,0,19,8
74,12,0,89,-28
74,3,0,19,8
75,12,0,93,-28
75,3,0,19,8
76,12,0,94,-28
76,3,0,19,8
77,12,0,101,-28
78,12,0,105,-28
79,12,0,109,-28
80,12,0,113,-27
81,12,0,117,-26
82,12,0,121,-25
83,12,0,125,-25
84,12,0,129,-25
85,12,0,133,-25
86,12,0,137,-24
87,12,0,141,-24
88,12,0,145,-24
88,3,0,19,8
89,12,0,149,-24
89,3,0,19,8
90,12,0,153,-24
90,3,0,19,8
91,12,0,157,-24
91,3,0,19,8
92,12,0,161,-24
93,12,0,165,-24
94,12,0,169,-24
95,12,0,173,-24
96,12,0,177,-24
97,12,0,-179,-24
98,12,0,-175,-24
99,12,0,-171,-25
100,12,0,-167,-24
101,12,0,-163,-24
102,12,0,-159,-24
103,12,0,-155,-24
104,12,0,-151,-24
105,12,0,-147,-24
106,12,0,-143,-24
107,12,0,-139,-24
107,3,0,19,8
108,12,0,-135,-23
108,3,0,19,8
