11,8,0,-31,-4
12,8,0,-31,-4
13,8,0,-31,-4
14,8,0,-31,-4
15,8,0,-31,-4
16,8,0,-31,-4
17,8,0,-31,-4
18,8,0,-31,-4
19,8,0,-31,-4
20,8,0,-31,-4
21,8,0,-31,-4
22,8,0,-31,-4
23,8,0,-31,-4
24,8,0,-31,-4
25,8,0,-31,-4
26,8,0,-31,-4
27,8,0,-31,-4
28,8,0,-31,-4
29,8,0,-31,-4
30,8,0,-31,-4
31,8,0,-31,-4
32,8,0,-31,-4
33,8,0,-31,-4
34,8,0,-31,-4
35,8,0,-31,-4
36,8,0,-31,-4
37,8,0,-31,-4
38,8,0,-31,-4
39,8,0,-31,-4
40,8,0,-31,-4
41,8,0,-31,-4
42,8,0,-31,-4
43,8,0,-31,-4
44,8,0,-31,-4
45,8,0,-31,-4
46,8,0,-31,-4
47,8,0,-31,-4
48,8,0,-31,-4
49,8,0,-31,-4
50,8,0,-31,-4
51,8,0,-31,-4
52,8,0,-31,-4
53,8,0,-31,-4
54,8,0,-31,-4
55,8,0,-31,-4
56,8,0,-31,-4
57,8,0,-31,-4
58,8,0,-31,-4
59,8,0,-31,-4
60,8,0,-31,-4
61,8,0,-31,-4
62,8,0,-31,-4
63,8,0,-31,-4
64,8,0,-31,-4
65,8,0,-31,-4
66,8,0,-31,-4
67,8,0,-31,-4
68,8,0,-31,-4
69,8,0,-31,-4
70,8,0,-31,-4
71,8,0,-31,-4
72,8,0,-31,-4
73,8,0,-31,-4
74,8,0,-31,-4
75,8,0,-31,-4
76,8,0,-31,-4
77,8,0,-31,-4
78,8,0,-31,-4
79,8,0,-31,-4
80,8,0,-31,-4
81,8,0,-31,-4
82,8,0,-31,-4
83,8,0,-31,-4
84,8,0,-31,-4
85,8,0,-31,-4
86,8,0,-31,-4
87,8,0,-31,-4
88,8,0,-31,-4
89,8,0,-31,-4
90,8,0,-31,-4
91,8,0,-31,-4
92,8,0,-31,-4
93,8,0,-31,-4
94,8,0,-31,-4
95,8,0,-31,-4
96,8,0,-31,-4
97,8,0,-31,-4
98,8,0,-31,-4
99,8,0,-31,-4
100,8,0,-31,-4
101,8,0,-31,-4
102,8,0,-31,-4
103,8,0,-31,-4
104,8,0,-31,-4
105,8,0,-31,-4
