14,5,0,173,13
15,5,0,173,13
16,5,0,173,13
17,5,0,173,13
18,5,0,173,13
19,5,0,173,13
20,5,0,173,13
21,5,0,173,13
21,8,0,-172,10
22,5,0,173,13
22,8,0,-174,9
23,5,0,173,13
23,8,0,-176,9
24,5,0,173,13
24,8,0,-178,9
25,5,0,173,13
25,8,0,-180,9
26,5,0,173,13
26,8,0,178,9
27,5,0,173,13
27,8,0,176,9
28,5,0,173,13
28,8,0,174,9
29,5,0,173,13
29,8,0,172,9
30,8,0,170,10
31,8,0,168,10
32,8,0,166,10
33,8,0,164,10
34,8,0,162,10
35,8,0,161,10
36,8,0,158,10
37,8,0,156,10
38,8,0,154,10
39,8,0,151,10
40,8,0,150,10
41,8,0,148,10
42,8,0,146,10
43,8,0,144,10
44,8,0,142,10
45,8,0,140,10
46,8,0,138,10
46,0,0,126,11
47,8,0,136,10
47,0,0,126,11
48,8,0,134,10
48,0,0,126,11
49,8,0,132,10
49,0,0,126,11
50,8,0,130,10
50,0,0,126,11
51,8,0,128,10
51,0,0,126,11
52,8,0,126,10
52,0,0,126,11
53,8,0,124,10
53,0,0,126,11
54,8,0,124,10
54,0,0,126,11
55,8,0,120,11
55,0,0,126,11
56,8,0,118,11
56,0,0,126,11
57,8,0,116,11
57,0,0,126,11
58,8,0,114,11
58,0,0,126,11
59,8,0,112,11
59,0,0,126,11
60,8,0,110,11
60,0,0,126,11
61,8,0,106,10
61,0,0,126,11
62,8,0,106,10
62,0,0,126,11
63,8,0,104,10
63,0,0,126,11
64,8,0,102,10
64,0,0,126,11
65,8,0,100,9
65,0,0,126,11
66,8,0,98,9
66,0,0,126,11
67,8,0,96,9
67,0,0,126,11
68,8,0,94,8
68,0,0,126,11
69,8,0,92,8
69,0,0,126,11
70,8,0,90,8
70,0,0,126,11
71,8,0,88,8
71,0,0,126,11
72,8,0,86,8
72,0,0,126,11
73,8,0,84,9
73,0,0,126,11
74,8,0,82,9
74,0,0,126,11
75,8,0,80,9
75,0,0,126,11
76,8,0,78,10
76,0,0,126,11
77,8,0,76,10
77,0,0,126,11
78,8,0,75,10
78,0,0,126,11
79,8,0,72,11
79,0,0,126,11
80,8,0,70,11
80,0,0,126,11
81,8,0,68,11
81,0,0,126,11
82,8,0,66,11
82,0,0,126,11
83,8,0,62,10
83,0,0,126,11
84,8,0,62,10
84,0,0,126,11
85,8,0,60,10
85,0,0,126,11
86,8,0,58,10
86,0,0,126,11
87,8,0,56,10
87,0,0,126,11
88,8,0,54,9
88,0,0,126,11
89,8,0,52,9
89,0,0,126,11
90,8,0,50,9
90,0,0,126,11
91,8,0,48,9
91,0,0,126,11
92,8,0,46,9
92,0,0,126,11
93,8,0,44,9
93,0,0,126,11
94,8,0,42,9
94,0,0,126,11
95,8,0,40,9
95,0,0,126,11
96,8,0,38,9
96,0,0,126,11
97,8,0,36,9
97,0,0,126,11
98,8,0,34,9
98,0,0,126,11
99,8,0,32,9
99,0,0,126,11
100,8,0,30,9
100,0,0,126,11
101,8,0,28,8
101,0,0,126,11
102,8,0,26,8
102,0,0,126,11
103,8,0,24,8
103,0,0,126,11
104,8,0,22,8
104,0,0,126,11
105,8,0,20,8
105,0,0,126,11
106,8,0,18,8
106,0,0,126,11
107,8,0,16,8
107,0,0,126,11
108,8,0,14,8
108,0,0,126,11
109,8,0,12,8
109,0,0,126,11
110,8,0,10,8
110,0,0,126,11
111,8,0,8,8
111,0,0,126,11
112,8,0,6,8
112,0,0,126,11
113,8,0,4,7
113,0,0,126,11
114,8,0,2,7
114,0,0,126,11
115,8,0,0,7
115,0,0,126,11
116,8,0,1,15
116,0,0,126,11
117,8,0,3,15
117,0,0,126,11
118,8,0,5,15
118,0,0,126,11
119,8,0,7,15
119,0,0,126,11
120,8,0,9,15
120,0,0,126,11
121,8,0,11,15
121,0,0,126,11
122,8,0,13,15
122,0,0,126,11
123,8,0,15,16
123,0,0,126,11
124,8,0,17,16
124,0,0,126,11
125,8,0,19,16
125,0,0,126,11
126,8,0,21,16
126,0,0,126,11
127,8,0,23,16
127,0,0,126,11
128,8,0,25,16
128,0,0,126,11
129,8,0,27,16
129,0,0,126,11
130,8,0,29,16
130,0,0,126,11
131,8,0,31,16
131,0,0,126,11
132,8,0,33,16
132,0,0,126,11
133,8,0,35,16
133,0,0,126,11
134,8,0,37,16
134,0,0,126,11
135,8,0,39,16
135,0,0,126,11
136,8,0,41,16
136,0,0,126,11
137,8,0,43,16
137,0,0,126,11
138,8,0,45,16
138,0,0,126,11
139,8,0,47,16
139,0,0,126,11
140,8,0,49,16
140,0,0,126,11
141,8,0,51,16
141,0,0,126,11
142,8,0,53,16
142,0,0,126,11
143,8,0,55,17
143,0,0,126,11
144,8,0,57,17
144,0,0,126,11
145,8,0,59,17
145,0,0,126,11
146,8,0,61,18
146,0,0,126,11
147,8,0,63,18
147,0,0,126,11
148,8,0,65,19
148,0,0,126,11
149,8,0,67,19
149,0,0,126,11
150,8,0,69,19
150,0,0,126,11
151,8,0,71,19
151,0,0,126,11
152,8,0,73,20
152,0,0,126,11
153,8,0,75,19
153,0,0,126,11
154,8,0,77,19
154,0,0,126,11
155,8,0,79,19
155,0,0,126,11
156,8,0,81,18
156,0,0,126,11
157,8,0,83,18
157,0,0,126,11
158,8,0,85,18
158,0,0,126,11
159,8,0,87,17
159,0,0,126,11
160,8,0,89,17
160,0,0,126,11
161,8,0,91,17
161,0,0,126,11
162,8,0,93,17
162,0,0,126,11
163,8,0,95,17
163,0,0,126,11
164,8,0,97,18
164,0,0,126,11
165,8,0,99,18
165,0,0,126,11
166,8,0,101,18
166,0,0,126,11
167,8,0,103,18
167,0,0,126,11
168,8,0,103,18
168,0,0,126,11
169,8,0,107,19
169,0,0,126,11
170,8,0,109,19
170,0,0,126,11
171,8,0,111,19
171,0,0,126,11
172,0,0,126,11
173,0,0,126,11
174,0,0,126,11
175,0,0,126,11
176,0,0,126,11
177,0,0,126,11
178,0,0,126,11
179,0,0,126,11
180,0,0,126,11
181,0,0,126,11
182,0,0,126,11
183,0,0,126,11
184,0,0,126,11
185,0,0,126,11
186,0,0,126,11
187,0,0,126,11
188,0,0,126,11
189,0,0,126,11
190,0,0,126,11
191,0,0,126,11
192,0,0,126,11
193,0,0,126,11
194,0,0,126,11
195,0,0,126,11
196,0,0,126,11
212,6,0,-56,0
213,6,0,-56,0
213,13,0,-116,11
214,6,0,-56,0
214,13,0,-113,11
215,6,0,-56,0
215,13,0,-111,11
216,6,0,-56,0
216,13,0,-109,11
217,6,0,-56,0
217,13,0,-107,11
218,6,0,-56,0
218,13,0,-105,11
219,6,0,-56,0
219,13,0,-103,11
220,6,0,-56,0
220,13,0,-101,11
221,6,0,-56,0
221,13,0,-99,10
222,6,0,-56,0
222,13,0,-97,10
223,6,0,-56,0
223,13,0,-95,9
224,6,0,-56,0
224,13,0,-93,9
225,6,0,-56,0
225,13,0,-91,8
226,6,0,-56,0
226,13,0,-89,8
227,6,0,-56,0
227,13,0,-87,8
228,6,0,-56,0
228,13,0,-85,8
229,6,0,-56,0
229,13,0,-83,8
230,6,0,-56,0
230,13,0,-81,8
231,6,0,-56,0
231,13,0,-79,9
232,6,0,-56,0
232,13,0,-77,9
233,13,0,-75,10
234,13,0,-73,10
235,13,0,-71,10
236,13,0,-69,10
237,13,0,-67,10
238,13,0,-65,10
239,13,0,-63,10
240,13,0,-62,10
241,13,0,-59,10
242,13,0,-57,10
243,13,0,-55,10
244,13,0,-52,9
245,13,0,-51,10
246,13,0,-49,10
247,13,0,-47,9
248,13,0,-45,10
249,13,0,-43,9
250,13,0,-42,9
251,13,0,-39,9
252,13,0,-37,9
253,13,0,-36,9
256,13,0,-29,9
257,13,0,-27,9
258,13,0,-25,9
259,13,0,-23,9
260,13,0,-21,9
261,10,0,-68,-18
262,13,0,-17,9
262,10,0,-68,-18
263,13,0,-15,8
263,10,0,-68,-18
264,13,0,-13,8
264,10,0,-68,-18
265,13,0,-11,8
265,10,0,-68,-18
266,13,0,-9,8
266,10,0,-68,-18
267,13,0,-7,8
267,10,0,-68,-18
268,10,0,-68,-18
269,10,0,-68,-18
270,10,0,-68,-18
284,13,1,136,16
285,13,1,136,16
286,13,1,136,16
287,13,1,136,16
288,13,1,136,16
289,13,1,136,16
289,9,0,-40,0
290,13,1,136,16
290,9,0,-40,0
291,13,1,136,16
291,9,0,-40,0
292,13,1,136,16
292,9,0,-40,0
293,13,1,136,16
293,9,0,-40,0
294,13,1,136,16
294,9,0,-40,0
295,13,1,136,16
295,9,0,-40,0
296,13,1,136,16
296,9,0,-40,0
297,13,1,136,16
297,9,0,-40,0
298,13,1,136,16
298,9,0,-40,0
299,13,1,136,16
299,9,0,-40,0
300,13,1,136,16
300,9,0,-40,0
301,13,1,136,16
301,9,0,-40,0
302,13,1,136,16
302,9,0,-40,0
303,13,1,136,16
303,9,0,-40,0
304,13,1,136,16
304,9,0,-40,0
305,13,1,136,16
305,9,0,-40,0
306,13,1,136,16
306,9,0,-40,0
307,13,1,136,16
308,13,1,136,16
309,13,1,136,16
310,13,1,136,16
311,13,1,136,16
312,13,1,136,16
313,13,1,136,16
314,13,1,136,16
315,13,1,136,16
316,13,1,136,16
317,13,1,136,16
318,13,1,136,16
319,13,1,136,16
320,13,1,136,16
321,13,1,136,16
322,13,1,136,16
322,7,0,126,-10
323,13,1,136,16
323,7,0,122,-11
324,13,1,136,16
324,7,0,118,-12
325,13,1,136,16
325,7,0,114,-12
326,13,1,136,16
326,7,0,110,-12
327,13,1,136,16
327,7,0,106,-12
328,13,1,136,16
328,7,0,102,-11
329,13,1,136,16
329,7,0,98,-10
330,13,1,136,16
330,7,0,94,-9
331,13,1,136,16
331,7,0,90,-9
332,13,1,136,16
332,7,0,86,-9
333,13,1,136,16
333,7,0,82,-10
334,13,1,136,16
334,7,0,78,-11
335,13,1,136,16
