8,8,0,-11,-30
9,8,0,-11,-30
10,8,0,-11,-30
11,8,0,-11,-30
12,8,0,-11,-30
13,8,0,-11,-30
14,8,0,-11,-30
15,8,0,-11,-30
16,8,0,-11,-30
17,8,0,-11,-30
18,8,0,-11,-30
19,8,0,-11,-30
20,8,0,-11,-30
21,8,0,-11,-30
22,8,0,-11,-30
23,8,0,-11,-30
24,8,0,-11,-30
25,8,0,-11,-30
26,8,0,-11,-30
27,8,0,-11,-30
27,8,1,123,10
28,8,0,-11,-30
28,8,1,119,10
29,8,0,-11,-30
29,8,1,115,10
30,8,0,-11,-30
30,8,1,111,10
31,8,0,-11,-30
31,8,1,107,10
32,8,0,-11,-30
32,8,1,103,10
33,8,0,-11,-30
33,8,1,99,10
34,8,0,-11,-30
34,8,1,95,10
35,8,0,-11,-30
35,8,1,91,10
36,8,0,-11,-30
36,8,1,87,10
37,8,0,-11,-30
37,8,1,83,10
38,8,0,-11,-30
38,8,1,79,10
39,8,0,-11,-30
39,8,1,75,10
40,8,0,-11,-30
40,8,1,71,10
41,8,0,-11,-30
41,8,1,67,10
42,8,0,-11,-30
42,8,1,63,10
43,8,0,-11,-30
43,8,1,59,10
44,8,0,-11,-30
44,8,1,55,10
45,8,0,-11,-30
45,8,1,51,10
46,8,0,-11,-30
46,8,1,47,10
47,8,0,-11,-30
47,8,1,43,10
48,8,0,-11,-30
48,8,1,39,10
49,8,0,-11,-30
49,8,1,35,10
50,8,0,-11,-30
50,8,1,31,10
51,8,0,-11,-30
51,8,1,27,10
52,8,0,-11,-30
52,8,1,23,10
53,8,0,-11,-30
53,8,1,19,10
54,8,0,-11,-30
54,8,1,15,10
55,8,0,-11,-30
55,8,1,11,10
56,8,0,-11,-30
56,8,1,7,10
57,8,0,-11,-30
57,8,1,3,10
58,8,0,-11,-30
58,8,1,-1,10
59,8,0,-11,-30
59,8,1,-5,10
60,8,0,-11,-30
60,8,1,-9,10
61,8,0,-11,-30
61,8,1,-13,10
62,8,0,-11,-30
62,8,1,-17,10
63,8,0,-11,-30
63,8,1,-21,10
64,8,0,-11,-30
64,8,1,-25,10
65,8,0,-11,-30
65,8,1,-29,10
66,8,0,-11,-30
66,8,1,-33,10
67,8,0,-11,-30
67,8,1,-37,10
68,8,0,-11,-30
