28,2,0,63,-10
29,2,0,63,-10
30,2,0,63,-10
31,2,0,63,-10
32,2,0,63,-10
33,2,0,63,-10
34,2,0,63,-10
35,2,0,63,-10
36,2,0,63,-10
36,2,1,67,0
37,2,0,63,-10
37,2,1,67,0
38,2,0,63,-10
38,2,1,67,0
39,2,0,63,-10
39,2,1,67,0
40,2,0,63,-10
40,2,1,67,0
41,2,0,63,-10
41,2,1,67,0
42,2,0,63,-10
42,2,1,67,0
43,2,0,63,-10
43,2,1,67,0
44,2,0,63,-10
44,2,1,67,0
45,2,0,63,-10
45,2,1,67,0
46,2,0,63,-10
46,2,1,67,0
47,2,0,63,-10
47,2,1,67,0
48,2,0,63,-10
48,2,1,67,0
49,2,0,63,-10
49,2,1,67,0
50,2,0,63,-10
50,2,1,67,0
51,2,0,63,-10
51,2,1,67,0
52,2,0,63,-10
52,2,1,67,0
53,2,0,63,-10
53,2,1,67,0
54,2,0,63,-10
54,2,1,67,0
55,2,0,63,-10
55,2,1,67,0
56,2,0,63,-10
56,2,1,67,0
57,2,0,63,-10
57,2,1,67,0
58,2,0,63,-10
58,2,1,67,0
59,2,0,63,-10
59,2,1,67,0
60,2,0,63,-10
60,2,1,67,0
61,2,0,63,-10
61,2,1,67,0
62,2,0,63,-10
63,2,0,63,-10
64,2,0,63,-10
65,2,0,63,-10
66,2,0,63,-10
67,2,0,63,-10
68,2,0,63,-10
69,2,0,63,-10
70,2,0,63,-10
71,2,0,63,-10
72,2,0,63,-10
73,2,0,63,-10
74,2,0,63,-10
75,2,0,63,-10
76,2,0,63,-10
77,2,0,63,-10
78,2,0,63,-10
79,2,0,63,-10
80,2,0,63,-10
81,2,0,63,-10
82,2,0,63,-10
83,2,0,63,-10
84,2,0,63,-10
85,2,0,63,-10
86,2,0,63,-10
87,2,0,63,-10
88,2,0,63,-10
89,2,0,63,-10
90,2,0,63,-10
90,11,0,66,-10
91,2,0,63,-10
91,11,0,66,-10
92,2,0,63,-10
92,11,0,66,-10
93,2,0,63,-10
93,11,0,66,-10
94,2,0,63,-10
94,11,0,66,-10
95,2,0,63,-10
95,11,0,66,-10
96,2,0,63,-10
96,11,0,66,-10
97,2,0,63,-10
97,11,0,66,-10
98,2,0,63,-10
98,11,0,66,-10
99,2,0,63,-10
99,11,0,66,-10
100,2,0,63,-10
100,11,0,66,-10
101,2,0,63,-10
101,11,0,66,-10
102,2,0,63,-10
102,11,0,66,-10
103,2,0,63,-10
103,11,0,66,-10
104,2,0,63,-10
104,11,0,66,-10
105,2,0,63,-10
105,11,0,66,-10
106,2,0,63,-10
106,11,0,66,-10
107,2,0,63,-10
108,2,0,63,-10
109,2,0,63,-10
110,2,0,63,-10
111,2,0,63,-10
112,2,0,63,-10
113,2,0,63,-10
114,2,0,63,-10
115,2,0,63,-10
116,2,0,63,-10
117,2,0,63,-10
118,2,0,63,-10
119,2,0,63,-10
120,2,0,63,-10
121,2,0,63,-10
122,2,0,63,-10
123,2,0,63,-10
124,2,0,63,-10
125,2,0,63,-10
126,2,0,63,-10
127,2,0,63,-10
128,2,0,63,-10
129,2,0,63,-10
130,2,0,63,-10
131,2,0,63,-10
132,2,0,63,-10
133,2,0,63,-10
134,2,0,63,-10
135,2,0,63,-10
136,2,0,63,-10
137,2,0,63,-10
138,2,0,63,-10
139,2,0,63,-10
139,6,0,149,20
140,2,0,63,-10
140,6,0,149,20
141,2,0,63,-10
141,6,0,149,20
142,2,0,63,-10
142,6,0,149,20
143,2,0,63,-10
143,6,0,149,20
144,2,0,63,-10
144,6,0,149,20
145,2,0,63,-10
145,6,0,149,20
146,2,0,63,-10
146,6,0,149,20
147,2,0,63,-10
147,6,0,149,20
148,2,0,63,-10
148,6,0,149,20
149,2,0,63,-10
149,6,0,149,20
150,2,0,63,-10
150,6,0,149,20
151,2,0,63,-10
151,6,0,149,20
152,2,0,63,-10
152,6,0,149,20
153,2,0,63,-10
153,6,0,149,20
154,2,0,63,-10
154,6,0,149,20
155,2,0,63,-10
155,6,0,149,20
156,2,0,63,-10
156,6,0,149,20
157,2,0,63,-10
157,6,0,149,20
158,2,0,63,-10
159,2,0,63,-10
160,2,0,63,-10
161,2,0,63,-10
162,2,0,63,-10
163,2,0,63,-10
164,2,0,63,-10
165,2,0,63,-10
166,2,0,63,-10
167,2,0,63,-10
168,2,0,63,-10
169,2,0,63,-10
170,2,0,63,-10
170,11,1,71,20
171,2,0,63,-10
171,11,1,71,20
172,2,0,63,-10
172,11,1,71,20
173,2,0,63,-10
173,11,1,71,20
174,2,0,63,-10
174,11,1,71,20
175,2,0,63,-10
175,11,1,71,20
176,2,0,63,-10
176,11,1,71,20
177,2,0,63,-10
177,11,1,71,20
178,2,0,63,-10
178,11,1,71,20
179,11,1,71,20
180,11,1,71,20
181,11,1,71,20
182,11,1,71,20
183,11,1,71,20
184,11,1,71,20
185,11,1,71,20
186,11,1,71,20
187,11,1,71,20
188,11,1,71,20
189,11,1,71,20
190,11,1,71,20
197,9,0,135,10
198,9,0,134,10
199,9,0,133,10
200,9,0,132,10
201,9,0,131,10
202,9,0,130,10
203,9,0,129,10
203,7,0,163,0
204,7,0,162,0
205,7,0,161,0
206,7,0,160,0
207,7,0,159,0
208,7,0,158,0
209,7,0,157,0
210,7,0,156,0
211,7,0,155,0
212,7,0,154,0
213,7,0,153,0
214,7,0,152,0
215,7,0,151,0
216,9,0,116,10
216,7,0,150,0
217,9,0,115,10
217,7,0,149,0
218,9,0,114,10
218,7,0,148,0
219,9,0,113,10
219,7,0,147,0
220,9,0,112,10
220,7,0,146,0
221,9,0,111,10
221,7,0,145,0
222,9,0,110,10
222,7,0,144,0
223,9,0,109,10
223,7,0,143,0
224,9,0,108,10
224,7,0,142,0
225,9,0,107,10
225,7,0,141,0
226,9,0,106,10
226,7,0,140,0
227,7,0,139,0
228,7,0,138,0
229,7,0,137,0
230,7,0,136,0
231,7,0,135,0
232,7,0,134,0
233,7,0,133,0
234,7,0,132,0
235,7,0,131,0
236,7,0,130,0
237,7,0,129,0
238,7,0,128,0
239,7,0,127,0
240,9,0,92,10
240,7,0,126,0
241,9,0,91,10
241,7,0,125,0
242,9,0,90,10
242,7,0,124,0
243,9,0,89,10
243,7,0,123,0
244,9,0,88,10
244,7,0,122,0
245,9,0,87,10
245,7,0,121,0
246,9,0,86,10
246,7,0,120,0
247,9,0,85,10
247,7,0,119,0
248,9,0,84,10
248,7,0,118,0
249,7,0,117,0
250,7,0,116,0
251,7,0,115,0
252,7,0,114,0
253,7,0,113,0
254,7,0,112,0
255,7,0,111,0
256,7,0,110,0
257,7,0,109,0
258,7,0,108,0
259,7,0,107,0
260,7,0,106,0
261,7,0,105,0
262,9,0,70,10
262,7,0,104,0
263,9,0,69,10
263,7,0,103,0
264,9,0,68,10
264,7,0,102,0
265,9,0,67,10
265,7,0,101,0
266,9,0,66,10
266,7,0,100,0
267,9,0,65,10
267,7,0,99,0
268,9,0,64,10
268,7,0,98,0
269,9,0,63,10
269,7,0,97,0
270,9,0,62,10
270,7,0,96,0
271,9,0,61,10
271,7,0,95,0
272,9,0,60,10
272,7,0,94,0
273,9,0,59,10
273,7,0,93,0
274,7,0,92,0
275,7,0,91,0
276,7,0,90,0
277,7,0,89,0
278,7,0,88,0
279,7,0,87,0
280,7,0,86,0
281,7,0,85,0
282,7,0,84,0
283,7,0,83,0
284,7,0,82,0
285,7,0,81,0
286,7,0,80,0
287,9,0,45,10
287,7,0,79,0
288,9,0,44,10
288,7,0,78,0
289,9,0,43,10
289,7,0,77,0
290,9,0,42,10
290,7,0,76,0
291,9,0,41,10
291,7,0,75,0
292,9,0,40,10
292,7,0,74,0
