11,8,0,171,1
12,8,0,171,1
13,8,0,171,1
14,8,0,171,1
15,8,0,171,1
16,8,0,171,1
17,8,0,171,1
18,8,0,171,1
19,8,0,171,1
20,8,0,171,1
21,8,0,171,1
22,8,0,171,1
23,8,0,171,1
24,8,0,171,1
25,8,0,171,1
26,8,0,171,1
27,8,0,171,1
28,8,0,171,1
29,8,0,171,1
30,8,0,171,1
31,8,0,171,1
32,8,0,171,1
33,8,0,171,1
34,8,0,171,1
35,8,0,171,1
36,8,0,171,1
37,8,0,171,1
38,8,0,171,1
39,8,0,171,1
40,8,0,171,1
41,8,0,171,1
42,8,0,171,1
43,8,0,171,1
44,8,0,171,1
45,8,0,171,1
46,8,0,171,1
47,8,0,171,1
48,8,0,171,1
49,8,0,171,1
50,8,0,171,1
51,8,0,171,1
52,8,0,171,1
53,8,0,171,1
54,8,0,171,1
55,8,0,171,1
56,8,0,171,1
57,8,0,171,1
58,8,0,171,1
59,8,0,171,1
60,8,0,171,1
61,8,0,171,1
62,8,0,171,1
63,8,0,171,1
64,8,0,171,1
65,8,0,171,1
66,8,0,171,1
67,8,0,171,1
68,8,0,171,1
69,8,0,171,1
70,8,0,171,1
71,8,0,171,1
72,8,0,171,1
73,8,0,171,1
74,8,0,171,1
75,8,0,171,1
76,8,0,171,1
77,8,0,171,1
78,8,0,171,1
79,8,0,171,1
80,8,0,171,1
81,8,0,171,1
82,8,0,171,1
83,8,0,171,1
84,8,0,171,1
85,8,0,171,1
86,8,0,171,1
87,8,0,171,1
88,8,0,171,1
89,8,0,171,1
90,8,0,171,1
91,8,0,171,1
92,8,0,171,1
93,8,0,171,1
94,8,0,171,1
95,8,0,171,1
96,8,0,171,1
97,8,0,171,1
98,8,0,171,1
99,8,0,171,1
100,8,0,171,1
101,8,0,171,1
102,8,0,171,1
103,8,0,171,1
104,8,0,171,1
105,8,0,171,1
106,8,0,171,1
107,8,0,171,1
108,8,0,171,1
109,8,0,171,1
110,8,0,171,1
111,8,0,171,1
112,8,0,171,1
113,8,0,171,1
114,8,0,171,1
115,8,0,171,1
116,8,0,171,1
117,8,0,171,1
118,8,0,171,1
119,8,0,171,1
120,8,0,171,1
121,8,0,171,1
122,8,0,171,1
123,8,0,171,1
124,8,0,171,1
125,8,0,171,1
126,8,0,171,1
127,8,0,171,1
128,8,0,171,1
129,8,0,171,1
130,8,0,171,1
131,8,0,171,1
132,8,0,171,1
133,8,0,171,1
134,8,0,171,1
135,8,0,171,1
136,8,0,171,1
137,8,0,171,1
138,8,0,171,1
139,8,0,171,1
140,8,0,171,1
141,8,0,171,1
142,8,0,171,1
143,8,0,171,1
144,8,0,171,1
145,8,0,171,1
146,8,0,171,1
147,8,0,171,1
148,8,0,171,1
149,8,0,171,1
150,8,0,171,1
151,8,0,171,1
152,8,0,171,1
153,8,0,171,1
154,8,0,171,1
155,8,0,171,1
156,8,0,171,1
157,8,0,171,1
158,8,0,171,1
159,8,0,171,1
160,8,0,171,1
161,8,0,171,1
203,13,0,-141,1
204,13,0,-140,1
205,13,0,-139,1
206,13,0,-138,1
207,13,0,-137,1
208,13,0,-136,1
209,13,0,-135,1
210,13,0,-134,1
211,13,0,-133,1
212,13,0,-132,1
213,13,0,-131,1
214,13,0,-130,1
215,13,0,-129,1
216,13,0,-128,1
217,13,0,-127,1
218,13,0,-126,1
219,13,0,-125,1
220,13,0,-124,1
221,13,0,-123,1
222,13,0,-123,1
223,13,0,-121,2
224,13,0,-120,2
225,13,0,-119,2
226,13,0,-118,2
227,13,0,-117,2
228,13,0,-116,2
229,13,0,-115,2
230,13,0,-114,2
231,13,0,-113,1
232,13,0,-112,2
233,13,0,-111,2
234,13,0,-110,2
235,13,0,-109,2
236,13,0,-108,2
237,13,0,-107,2
238,13,0,-106,2
239,13,0,-105,1
240,13,0,-104,1
241,13,0,-103,1
242,13,0,-102,1
243,13,0,-101,1
246,13,0,-98,1
247,13,0,-97,1
248,13,0,-96,1
249,13,0,-95,0
250,13,0,-94,0
252,13,0,-92,0
253,13,0,-91,0
254,13,0,-90,0
255,13,0,-89,0
256,13,0,-88,0
257,13,0,-87,0
303,9,0,-106,2
304,9,0,-106,2
305,9,0,-106,2
306,9,0,-106,2
307,9,0,-106,2
308,9,0,-106,2
309,9,0,-106,2
310,9,0,-106,2
311,9,0,-106,2
312,9,0,-106,2
313,9,0,-106,2
314,9,0,-106,2
315,9,0,-106,2
316,9,0,-106,2
317,9,0,-106,2
318,9,0,-106,2
319,9,0,-106,2
320,9,0,-106,2
333,7,0,171,-7
334,7,0,170,-7
335,7,0,169,-7
336,7,0,168,-7
337,7,0,167,-7
338,7,0,166,-7
339,7,0,165,-7
340,7,0,164,-7
341,7,0,163,-8
342,7,0,162,-8
343,7,0,161,-8
344,7,0,160,-8
345,7,0,159,-8
346,7,0,158,-8
347,7,0,157,-8
348,7,0,156,-8
349,7,0,155,-9
350,7,0,154,-8
351,7,0,153,-8
352,7,0,152,-9
