11,8,0,-144,-16
12,8,0,-144,-16
13,8,0,-144,-16
14,8,0,-144,-16
15,8,0,-144,-16
16,8,0,-144,-16
17,8,0,-144,-16
18,8,0,-144,-16
19,8,0,-144,-16
20,8,0,-144,-16
21,8,0,-144,-16
22,8,0,-144,-16
23,8,0,-144,-16
24,8,0,-144,-16
25,8,0,-144,-16
26,8,0,-144,-16
27,8,0,-144,-16
28,8,0,-144,-16
29,8,0,-144,-16
30,8,0,-144,-16
31,8,0,-144,-16
32,8,0,-144,-16
33,8,0,-144,-16
33,9,0,-23,0
34,8,0,-144,-16
34,9,0,-23,0
35,8,0,-144,-16
35,9,0,-23,0
36,8,0,-144,-16
36,9,0,-23,0
37,8,0,-144,-16
37,9,0,-23,0
38,8,0,-144,-16
38,9,0,-23,0
39,8,0,-144,-16
39,9,0,-23,0
40,8,0,-144,-16
40,9,0,-23,0
41,8,0,-144,-16
41,9,0,-23,0
42,8,0,-144,-16
42,9,0,-23,0
43,8,0,-144,-16
43,9,0,-23,0
44,8,0,-144,-16
44,9,0,-23,0
45,8,0,-144,-16
45,9,0,-23,0
46,8,0,-144,-16
46,9,0,-23,0
47,8,0,-144,-16
47,9,0,-23,0
48,8,0,-144,-16
48,9,0,-23,0
49,8,0,-144,-16
49,9,0,-23,0
50,8,0,-144,-16
50,9,0,-23,0
51,8,0,-144,-16
51,9,0,-23,0
52,8,0,-144,-16
52,9,0,-23,0
53,8,0,-144,-16
53,0,0,88,-5
54,8,0,-144,-16
54,0,0,86,-5
55,8,0,-144,-16
55,0,0,84,-5
56,8,0,-144,-16
56,0,0,82,-5
57,8,0,-144,-16
57,0,0,80,-6
58,8,0,-144,-16
59,8,0,-144,-16
59,0,0,76,-6
60,8,0,-144,-16
60,0,0,74,-7
61,8,0,-144,-16
61,0,0,72,-6
62,8,0,-144,-16
62,0,0,70,-6
63,8,0,-144,-16
63,0,0,68,-6
64,8,0,-144,-16
64,0,0,66,-7
65,8,0,-144,-16
65,0,0,64,-7
66,8,0,-144,-16
66,0,0,62,-6
67,8,0,-144,-16
67,0,0,60,-6
68,8,0,-144,-16
68,0,0,58,-6
69,8,0,-144,-16
69,0,0,56,-6
70,8,0,-144,-16
71,8,0,-144,-16
71,0,0,52,-5
72,8,0,-144,-16
72,0,0,50,-5
73,8,0,-144,-16
73,0,0,48,-5
74,8,0,-144,-16
74,0,0,46,-5
75,8,0,-144,-16
75,0,0,44,-5
76,8,0,-144,-16
77,8,0,-144,-16
77,0,0,40,-5
78,8,0,-144,-16
78,0,0,38,-5
79,8,0,-144,-16
79,0,0,36,-5
80,8,0,-144,-16
80,0,0,34,-5
81,8,0,-144,-16
81,0,0,32,-5
82,8,0,-144,-16
82,0,0,30,-5
83,8,0,-144,-16
83,0,0,28,-5
84,8,0,-144,-16
84,0,0,26,-5
85,8,0,-144,-16
85,0,0,24,-5
86,8,0,-144,-16
86,0,0,22,-4
87,8,0,-144,-16
87,0,0,20,-4
88,8,0,-144,-16
88,0,0,18,-4
89,8,0,-144,-16
89,0,0,16,-4
90,8,0,-144,-16
90,0,0,14,-4
91,8,0,-144,-16
91,0,0,12,-4
92,8,0,-144,-16
92,0,0,10,-4
93,8,0,-144,-16
93,0,0,8,-3
94,8,0,-144,-16
94,0,0,6,-3
95,8,0,-144,-16
96,8,0,-144,-16
96,0,0,2,-3
97,8,0,-144,-16
97,0,0,0,-3
98,8,0,-144,-16
98,0,0,1,0
99,8,0,-144,-16
99,0,0,3,0
100,8,0,-144,-16
100,0,0,5,0
101,8,0,-144,-16
102,8,0,-144,-16
102,0,0,9,0
103,8,0,-144,-16
103,0,0,11,0
104,8,0,-144,-16
104,0,0,13,1
105,8,0,-144,-16
105,0,0,15,0
106,8,0,-144,-16
106,0,0,17,1
107,8,0,-144,-16
108,8,0,-144,-16
108,0,0,21,0
109,8,0,-144,-16
109,0,0,23,0
110,8,0,-144,-16
110,0,0,25,1
111,8,0,-144,-16
111,0,0,27,0
112,8,0,-144,-16
112,0,0,29,1
