9,12,0,12,-40
10,12,0,14,-40
11,12,0,16,-40
12,12,0,18,-40
13,12,0,20,-40
14,12,0,22,-40
15,12,0,24,-40
16,12,0,26,-40
16,1,0,133,20
17,12,0,28,-40
17,1,0,135,20
18,12,0,30,-40
18,1,0,137,20
19,12,0,32,-40
19,1,0,139,20
20,12,0,34,-40
20,1,0,141,20
21,12,0,36,-40
21,1,0,143,20
22,12,0,38,-40
22,1,0,145,20
23,12,0,40,-40
23,1,0,147,20
24,12,0,42,-40
24,1,0,149,20
25,12,0,44,-40
25,1,0,151,20
26,12,0,46,-40
26,1,0,153,20
27,12,0,48,-40
27,1,0,155,20
28,12,0,50,-40
28,1,0,157,20
29,12,0,52,-40
29,1,0,159,20
30,12,0,54,-40
30,1,0,161,20
31,12,0,56,-40
31,1,0,163,20
32,12,0,58,-40
32,1,0,165,20
33,12,0,60,-40
33,1,0,167,20
34,12,0,62,-40
34,1,0,169,20
35,12,0,64,-40
35,1,0,171,20
36,12,0,66,-40
36,1,0,173,20
37,12,0,68,-40
37,1,0,175,20
38,12,0,70,-40
38,1,0,177,20
39,12,0,72,-40
39,1,0,179,20
40,12,0,74,-40
40,1,0,180,30
41,12,0,76,-40
41,1,0,178,30
42,12,0,78,-40
42,1,0,176,30
43,12,0,80,-40
43,1,0,174,30
44,12,0,82,-40
44,1,0,172,30
45,12,0,84,-40
45,1,0,170,30
46,12,0,86,-40
46,1,0,168,30
47,12,0,88,-40
47,1,0,166,30
48,12,0,90,-40
48,1,0,164,30
49,12,0,92,-40
49,1,0,162,30
50,12,0,94,-40
50,1,0,160,30
51,12,0,96,-40
51,1,0,158,30
52,12,0,98,-40
52,1,0,156,30
53,12,0,100,-40
53,1,0,154,30
54,12,0,102,-40
54,1,0,152,30
55,12,0,104,-40
55,1,0,150,30
56,12,0,106,-40
56,1,0,148,30
57,12,0,108,-40
57,1,0,146,30
58,12,0,110,-40
58,1,0,144,30
59,12,0,112,-40
59,1,0,142,30
60,12,0,114,-40
60,1,0,140,30
61,12,0,116,-40
61,1,0,138,30
62,12,0,118,-40
62,1,0,136,30
63,12,0,120,-40
63,1,0,134,30
64,12,0,122,-40
64,1,0,132,30
65,12,0,124,-40
65,1,0,130,30
66,12,0,126,-40
66,1,0,128,30
67,12,0,128,-40
67,1,0,126,30
68,12,0,130,-40
68,1,0,124,30
69,12,0,132,-40
69,1,0,122,30
70,12,0,134,-40
70,1,0,120,30
71,12,0,136,-40
71,1,0,118,30
72,12,0,138,-40
72,1,0,116,30
73,12,0,140,-40
73,1,0,114,30
74,12,0,142,-40
74,1,0,112,30
75,12,0,144,-40
75,1,0,110,30
76,12,0,146,-40
76,1,0,108,30
77,12,0,148,-40
77,1,0,106,30
78,12,0,150,-40
78,1,0,104,30
79,12,0,152,-40
79,1,0,102,30
80,12,0,154,-40
80,1,0,100,30
81,12,0,156,-40
81,1,0,98,30
82,12,0,158,-40
82,1,0,96,30
83,12,0,160,-40
83,1,0,94,30
84,12,0,162,-40
84,1,0,92,30
85,12,0,164,-40
85,1,0,90,30
86,12,0,166,-40
86,1,0,88,30
87,12,0,168,-40
87,1,0,86,30
88,12,0,170,-40
88,1,0,84,30
89,12,0,172,-40
89,1,0,82,30
90,12,0,174,-40
90,1,0,80,30
91,12,0,176,-40
91,1,0,78,30
92,12,0,178,-40
92,1,0,76,30
93,12,0,180,-40
93,1,0,74,30
94,12,0,179,-30
94,1,0,72,30
95,12,0,177,-30
95,1,0,70,30
96,12,0,175,-30
