28,7,0,-141,17
29,7,0,-141,17
30,7,0,-141,17
31,7,0,-141,17
32,7,0,-141,17
33,7,0,-141,17
34,7,0,-141,17
35,7,0,-141,17
36,7,0,-141,17
37,7,0,-141,17
38,7,0,-141,17
39,7,0,-141,17
39,8,0,-93,10
40,7,0,-141,17
40,8,0,-92,10
41,7,0,-141,17
41,8,0,-91,9
42,7,0,-141,17
42,8,0,-90,9
43,7,0,-141,17
43,8,0,-89,9
44,7,0,-141,17
44,8,0,-88,9
45,7,0,-141,17
45,8,0,-87,9
46,7,0,-141,17
46,8,0,-86,9
47,7,0,-141,17
47,8,0,-85,10
48,7,0,-141,17
48,8,0,-84,10
49,7,0,-141,17
49,8,0,-83,10
50,7,0,-141,17
50,8,0,-82,10
51,7,0,-141,17
51,8,0,-81,10
52,7,0,-141,17
52,8,0,-80,10
53,7,0,-141,17
53,8,0,-79,10
54,7,0,-141,17
54,8,0,-79,10
55,7,0,-141,17
55,8,0,-77,11
56,7,0,-141,17
56,8,0,-76,11
57,7,0,-141,17
57,8,0,-75,11
58,7,0,-141,17
58,8,0,-74,11
59,7,0,-141,17
59,8,0,-73,11
60,7,0,-141,17
60,8,0,-72,11
61,7,0,-141,17
61,8,0,-71,11
62,7,0,-141,17
62,8,0,-70,11
63,7,0,-141,17
63,8,0,-69,11
64,7,0,-141,17
64,8,0,-68,11
65,7,0,-141,17
65,8,0,-67,11
66,7,0,-141,17
66,8,0,-66,11
67,7,0,-141,17
67,8,0,-65,11
68,7,0,-141,17
68,8,0,-64,11
69,7,0,-141,17
69,8,0,-63,11
70,7,0,-141,17
70,8,0,-62,11
71,7,0,-141,17
71,8,0,-61,11
72,7,0,-141,17
72,8,0,-60,11
73,7,0,-141,17
73,8,0,-59,11
74,7,0,-141,17
74,8,0,-58,11
75,7,0,-141,17
75,8,0,-57,11
76,7,0,-141,17
76,8,0,-56,11
77,7,0,-141,17
77,8,0,-55,11
78,7,0,-141,17
78,8,0,-53,10
79,7,0,-141,17
79,8,0,-53,10
80,7,0,-141,17
80,8,0,-52,10
81,7,0,-141,17
81,8,0,-51,10
82,7,0,-141,17
82,8,0,-50,10
83,7,0,-141,17
83,8,0,-49,10
84,7,0,-141,17
84,8,0,-48,10
85,7,0,-141,17
85,8,0,-47,9
86,7,0,-141,17
86,8,0,-46,9
87,7,0,-141,17
87,8,0,-45,10
88,7,0,-141,17
88,8,0,-44,10
89,7,0,-141,17
89,8,0,-43,10
90,7,0,-141,17
90,8,0,-42,9
91,7,0,-141,17
91,8,0,-41,10
92,7,0,-141,17
92,8,0,-40,10
93,7,0,-141,17
93,8,0,-39,10
94,7,0,-141,17
94,8,0,-38,9
95,7,0,-141,17
95,8,0,-37,10
96,7,0,-141,17
96,8,0,-36,9
97,7,0,-141,17
97,8,0,-35,9
98,7,0,-141,17
98,8,0,-34,9
99,7,0,-141,17
99,8,0,-33,10
100,7,0,-141,17
100,8,0,-32,10
101,7,0,-141,17
101,8,0,-31,10
102,7,0,-141,17
102,8,0,-30,10
103,7,0,-141,17
103,8,0,-29,9
104,7,0,-141,17
104,8,0,-28,10
105,7,0,-141,17
105,8,0,-27,9
106,7,0,-141,17
106,8,0,-26,10
107,7,0,-141,17
107,8,0,-25,9
108,7,0,-141,17
108,8,0,-24,9
109,7,0,-141,17
109,8,0,-23,9
110,7,0,-141,17
110,8,0,-22,9
111,7,0,-141,17
111,8,0,-21,9
112,7,0,-141,17
112,8,0,-20,9
113,7,0,-141,17
113,8,0,-19,9
114,7,0,-141,17
114,8,0,-18,9
115,7,0,-141,17
115,8,0,-17,9
116,7,0,-141,17
116,8,0,-16,9
117,7,0,-141,17
117,8,0,-15,9
118,7,0,-141,17
118,8,0,-15,9
119,7,0,-141,17
119,8,0,-13,8
120,7,0,-141,17
120,8,0,-12,8
121,7,0,-141,17
121,8,0,-11,8
122,7,0,-141,17
122,8,0,-10,8
123,7,0,-141,17
123,8,0,-9,8
124,7,0,-141,17
124,8,0,-8,8
125,7,0,-141,17
125,8,0,-7,8
126,7,0,-141,17
126,8,0,-6,8
127,7,0,-141,17
127,8,0,-6,8
128,7,0,-141,17
128,8,0,-4,7
129,7,0,-141,17
129,8,0,-3,7
130,7,0,-141,17
130,8,0,-2,7
131,7,0,-141,17
131,8,0,-1,7
132,7,0,-141,17
132,8,0,-1,11
133,7,0,-141,17
133,8,0,-2,11
134,7,0,-141,17
134,8,0,-3,11
135,7,0,-141,17
135,8,0,-6,12
136,7,0,-141,17
136,8,0,-6,12
137,7,0,-141,17
137,8,0,-6,12
138,7,0,-141,17
138,8,0,-7,12
139,7,0,-141,17
139,8,0,-8,12
140,7,0,-141,17
140,8,0,-9,12
141,7,0,-141,17
141,8,0,-11,13
142,7,0,-141,17
142,8,0,-11,13
143,7,0,-141,17
143,8,0,-12,13
144,7,0,-141,17
144,8,0,-13,13
145,7,0,-141,17
145,8,0,-15,13
146,7,0,-141,17
146,8,0,-15,13
147,7,0,-141,17
147,8,0,-16,13
148,7,0,-141,17
148,8,0,-17,13
149,7,0,-141,17
149,8,0,-18,13
150,7,0,-141,17
150,8,0,-19,13
151,7,0,-141,17
151,8,0,-20,13
152,7,0,-141,17
152,8,0,-21,13
153,7,0,-141,17
153,8,0,-22,13
154,7,0,-141,17
154,8,0,-23,13
155,7,0,-141,17
155,8,0,-24,13
156,7,0,-141,17
156,8,0,-25,13
157,7,0,-141,17
157,8,0,-26,13
158,7,0,-141,17
158,8,0,-27,13
159,7,0,-141,17
159,8,0,-28,13
160,7,0,-141,17
160,8,0,-29,13
161,7,0,-141,17
161,8,0,-30,13
162,7,0,-141,17
162,8,0,-31,13
163,7,0,-141,17
163,8,0,-32,13
164,7,0,-141,17
164,8,0,-33,13
165,7,0,-141,17
165,8,0,-34,13
166,7,0,-141,17
166,8,0,-35,14
167,7,0,-141,17
167,8,0,-36,13
168,7,0,-141,17
168,8,0,-37,13
169,7,0,-141,17
169,8,0,-38,13
170,7,0,-141,17
170,8,0,-39,13
171,7,0,-141,17
171,8,0,-40,13
172,7,0,-141,17
172,8,0,-41,13
173,7,0,-141,17
173,8,0,-42,14
174,7,0,-141,17
174,8,0,-43,13
175,7,0,-141,17
175,8,0,-44,14
176,7,0,-141,17
