12,2,0,32,-9
13,2,0,32,-9
14,2,0,32,-9
15,2,0,32,-9
16,2,0,32,-9
17,2,0,32,-9
18,2,0,32,-9
19,2,0,32,-9
20,2,0,32,-9
21,2,0,32,-9
22,2,0,32,-9
23,2,0,32,-9
24,2,0,32,-9
25,2,0,32,-9
26,2,0,32,-9
27,2,0,32,-9
28,2,0,32,-9
29,2,0,32,-9
30,2,0,32,-9
31,2,0,32,-9
32,2,0,32,-9
33,2,0,32,-9
34,2,0,32,-9
35,2,0,32,-9
36,2,0,32,-9
37,2,0,32,-9
38,2,0,32,-9
39,2,0,32,-9
40,2,0,32,-9
41,2,0,32,-9
42,2,0,32,-9
43,2,0,32,-9
44,2,0,32,-9
45,2,0,32,-9
46,2,0,32,-9
47,2,0,32,-9
48,2,0,32,-9
49,2,0,32,-9
50,2,0,32,-9
51,2,0,32,-9
52,2,0,32,-9
53,2,0,32,-9
54,2,0,32,-9
55,2,0,32,-9
56,2,0,32,-9
57,2,0,32,-9
58,2,0,32,-9
59,2,0,32,-9
60,2,0,32,-9
61,2,0,32,-9
62,2,0,32,-9
63,2,0,32,-9
64,2,0,32,-9
65,2,0,32,-9
66,2,0,32,-9
67,2,0,32,-9
68,2,0,32,-9
69,2,0,32,-9
70,2,0,32,-9
71,2,0,32,-9
72,2,0,32,-9
73,2,0,32,-9
74,2,0,32,-9
75,2,0,32,-9
76,2,0,32,-9
77,2,0,32,-9
78,2,0,32,-9
79,2,0,32,-9
80,2,0,32,-9
81,2,0,32,-9
82,2,0,32,-9
83,2,0,32,-9
84,2,0,32,-9
85,2,0,32,-9
86,2,0,32,-9
87,2,0,32,-9
88,2,0,32,-9
89,2,0,32,-9
90,2,0,32,-9
91,2,0,32,-9
92,2,0,32,-9
93,2,0,32,-9
94,2,0,32,-9
95,2,0,32,-9
96,2,0,32,-9
97,2,0,32,-9
98,2,0,32,-9
99,2,0,32,-9
100,2,0,32,-9
101,2,0,32,-9
102,2,0,32,-9
103,2,0,32,-9
104,2,0,32,-9
105,2,0,32,-9
106,2,0,32,-9
107,2,0,32,-9
108,2,0,32,-9
109,2,0,32,-9
110,2,0,32,-9
111,2,0,32,-9
112,2,0,32,-9
113,2,0,32,-9
114,2,0,32,-9
115,2,0,32,-9
116,2,0,32,-9
117,2,0,32,-9
133,1,0,-172,18
134,1,0,-171,18
135,1,0,-170,18
136,1,0,-169,18
137,1,0,-168,17
138,1,0,-167,17
141,1,0,-164,17
142,1,0,-163,17
143,1,0,-162,17
144,1,0,-161,17
145,1,0,-160,17
149,1,0,-156,16
150,1,0,-154,16
151,1,0,-153,16
152,1,0,-152,16
153,1,0,-151,16
154,1,0,-150,16
157,1,0,-147,15
158,1,0,-146,15
159,1,0,-145,14
178,3,0,150,21
179,3,0,150,21
180,3,0,150,21
181,3,0,150,21
188,3,0,150,21
189,3,0,150,21
190,3,0,150,21
191,3,0,150,21
200,3,0,150,21
201,3,0,150,21
202,3,0,150,21
203,3,0,150,21
204,3,0,150,21
211,3,0,150,21
212,3,0,150,21
213,3,0,150,21
214,3,0,150,21
215,3,0,150,21
216,3,0,150,21
219,3,0,150,21
220,3,0,150,21
221,3,0,150,21
222,3,0,150,21
223,3,0,150,21
226,3,0,150,21
227,3,0,150,21
228,3,0,150,21
229,3,0,150,21
230,3,0,150,21
236,3,0,150,21
237,3,0,150,21
238,3,0,150,21
239,3,0,150,21
240,3,0,150,21
246,3,0,150,21
247,3,0,150,21
248,3,0,150,21
249,3,0,150,21
250,3,0,150,21
298,11,0,-7,-6
299,11,0,-7,-6
300,11,0,-7,-6
301,11,0,-7,-6
302,11,0,-7,-6
303,11,0,-7,-6
304,11,0,-7,-6
305,11,0,-7,-6
306,11,0,-7,-6
307,11,0,-7,-6
308,11,0,-7,-6
309,11,0,-7,-6
310,11,0,-7,-6
311,11,0,-7,-6
312,11,0,-7,-6
314,0,0,-165,28
315,0,0,-167,28
316,0,0,-168,28
317,0,0,-169,28
318,0,0,-170,28
319,0,0,-171,28
320,0,0,-172,28
321,0,0,-173,28
322,0,0,-175,28
323,0,0,-176,28
324,0,0,-177,29
325,0,0,-178,29
326,0,0,-179,29
327,0,0,-180,29
328,0,0,179,29
329,0,0,177,29
330,0,0,176,29
331,0,0,175,29
332,0,0,174,29
333,0,0,173,29
334,0,0,172,29
335,0,0,171,29
336,0,0,169,29
337,0,0,168,29
338,0,0,167,29
339,0,0,166,29
340,0,0,165,28
341,0,0,164,28
342,0,0,163,28
343,0,0,162,28
344,0,0,160,28
345,0,0,159,27
346,0,0,158,27
347,0,0,157,27
348,0,0,156,27
349,0,0,155,26
350,0,0,154,26
