6,0,0,147,-15
7,0,0,149,-15
8,0,0,151,-16
9,0,0,153,-16
10,0,0,155,-16
11,0,0,157,-16
12,0,0,159,-17
13,0,0,161,-17
14,0,0,163,-17
15,0,0,165,-17
16,0,0,168,-17
17,0,0,170,-17
18,0,0,172,-17
19,0,0,174,-17
20,0,0,176,-17
21,0,0,178,-17
22,0,0,-180,-17
23,0,0,-178,-18
24,0,0,-176,-18
25,0,0,-174,-18
26,0,0,-171,-18
27,0,0,-169,-18
28,0,0,-167,-18
29,0,0,-164,-18
30,0,0,-163,-18
31,0,0,-161,-17
32,0,0,-159,-17
33,0,0,-157,-16
34,0,0,-155,-16
35,0,0,-153,-16
36,0,0,-151,-16
37,0,0,-149,-16
38,0,0,-147,-15
39,0,0,-145,-15
40,0,0,-143,-14
41,0,0,-140,-14
42,0,0,-138,-14
43,0,0,-136,-13
44,0,0,-134,-13
45,0,0,-132,-12
46,0,0,-131,-12
47,0,0,-132,-6
48,0,0,-134,-6
49,0,0,-136,-7
50,0,0,-138,-7
51,0,0,-140,-7
52,0,0,-142,-8
53,0,0,-144,-7
54,0,0,-146,-8
55,0,0,-148,-8
56,0,0,-150,-8
57,0,0,-152,-8
58,0,0,-154,-8
59,0,0,-156,-8
60,0,0,-158,-8
61,0,0,-160,-9
62,0,0,-162,-9
63,0,0,-164,-9
64,0,0,-166,-9
65,0,0,-168,-9
66,0,0,-170,-9
67,0,0,-172,-8
68,0,0,-174,-8
69,0,0,-176,-8
70,0,0,-178,-8
71,0,0,-180,-8
72,0,0,178,-8
73,0,0,176,-8
74,0,0,174,-8
75,0,0,172,-8
76,0,0,170,-8
77,0,0,168,-8
78,0,0,166,-8
79,0,0,164,-8
80,0,0,162,-9
81,0,0,160,-9
82,0,0,158,-8
83,0,0,156,-8
84,0,0,154,-8
85,0,0,152,-8
86,0,0,150,-8
87,0,0,148,-9
88,0,0,146,-8
89,0,0,144,-8
90,0,0,142,-8
91,0,0,140,-8
92,0,0,138,-8
93,0,0,136,-8
94,0,0,135,-9
95,0,0,136,-9
96,0,0,138,-2
97,0,0,137,-2
98,0,0,136,-2
99,0,0,137,-1
100,0,0,139,-1
101,0,0,141,-2
102,0,0,142,-1
103,0,0,145,-1
104,0,0,147,-1
105,0,0,149,-1
106,0,0,151,0
107,0,0,153,0
108,0,0,155,0
109,0,0,157,0
110,0,0,159,0
111,0,0,161,0
112,0,0,163,0
113,0,0,165,0
114,0,0,166,0
115,0,0,169,0
116,0,0,171,0
117,0,0,173,0
118,0,0,175,0
119,0,0,177,1
120,0,0,179,1
121,0,0,-179,0
122,0,0,-177,0
123,0,0,-175,0
124,0,0,-173,0
125,0,0,-171,0
