30,8,0,-65,-5
31,8,0,-66,-5
32,8,0,-67,-5
33,8,0,-68,-5
34,8,0,-69,-5
35,8,0,-70,-5
36,8,0,-71,-5
37,8,0,-72,-5
38,8,0,-73,-5
39,8,0,-74,-5
39,2,0,-35,-19
40,8,0,-75,-5
40,2,0,-36,-19
41,8,0,-76,-4
41,2,0,-39,-18
42,8,0,-77,-4
42,2,0,-41,-19
43,8,0,-78,-4
43,2,0,-43,-19
44,8,0,-79,-4
44,2,0,-45,-19
45,8,0,-80,-4
45,2,0,-47,-19
46,8,0,-81,-5
46,2,0,-49,-19
47,8,0,-82,-4
47,2,0,-51,-19
48,8,0,-83,-5
48,2,0,-53,-18
49,8,0,-84,-5
49,2,0,-55,-19
50,8,0,-85,-4
50,2,0,-57,-19
51,8,0,-86,-4
51,2,0,-59,-19
52,8,0,-87,-5
52,2,0,-61,-19
53,8,0,-88,-4
53,2,0,-63,-19
54,8,0,-89,-4
54,2,0,-65,-20
55,8,0,-90,-4
55,2,0,-67,-20
56,8,0,-91,-4
56,2,0,-69,-20
57,8,0,-92,-4
57,2,0,-71,-20
58,8,0,-93,-4
58,2,0,-73,-20
59,8,0,-94,-5
59,2,0,-75,-21
60,8,0,-95,-5
60,2,0,-77,-21
61,8,0,-96,-5
61,2,0,-79,-21
62,8,0,-97,-5
62,2,0,-81,-20
63,8,0,-98,-5
63,2,0,-83,-20
64,8,0,-99,-5
64,2,0,-85,-20
65,8,0,-100,-5
65,2,0,-87,-19
66,8,0,-101,-5
66,2,0,-89,-20
67,8,0,-102,-5
67,2,0,-91,-20
68,8,0,-103,-5
68,2,0,-93,-21
69,8,0,-104,-5
69,2,0,-95,-20
70,8,0,-105,-5
70,2,0,-97,-20
71,8,0,-106,-5
71,2,0,-99,-21
72,8,0,-107,-5
72,2,0,-101,-20
73,8,0,-108,-5
73,2,0,-103,-21
74,8,0,-109,-5
74,2,0,-105,-21
75,8,0,-110,-5
75,2,0,-107,-21
76,8,0,-111,-5
76,2,0,-109,-21
77,8,0,-112,-5
77,2,0,-111,-21
78,8,0,-113,-5
78,2,0,-113,-21
79,8,0,-114,-5
79,2,0,-115,-20
80,8,0,-115,-5
80,2,0,-117,-20
81,8,0,-116,-5
81,2,0,-119,-20
82,8,0,-117,-5
82,2,0,-121,-20
83,8,0,-117,-5
83,2,0,-123,-20
84,8,0,-119,-6
84,2,0,-125,-20
85,8,0,-120,-6
85,2,0,-127,-20
86,8,0,-121,-6
86,2,0,-129,-20
87,8,0,-122,-6
87,2,0,-130,-20
88,8,0,-123,-5
88,2,0,-133,-21
89,8,0,-124,-5
89,2,0,-135,-20
90,8,0,-125,-5
90,2,0,-137,-20
91,8,0,-126,-5
91,2,0,-139,-21
92,8,0,-127,-5
92,2,0,-141,-20
93,8,0,-128,-5
93,2,0,-143,-20
94,8,0,-129,-5
94,2,0,-146,-21
95,8,0,-130,-5
95,2,0,-147,-21
96,8,0,-131,-5
96,2,0,-150,-21
97,8,0,-132,-5
97,2,0,-151,-20
98,8,0,-133,-6
98,2,0,-153,-21
99,8,0,-134,-6
99,2,0,-155,-21
100,8,0,-135,-6
100,2,0,-157,-20
101,8,0,-136,-6
101,2,0,-158,-21
102,8,0,-137,-6
102,2,0,-161,-22
103,8,0,-138,-5
103,2,0,-163,-22
104,8,0,-139,-6
104,2,0,-165,-22
105,8,0,-140,-6
105,2,0,-167,-22
106,8,0,-141,-5
106,2,0,-169,-22
107,8,0,-142,-6
107,2,0,-173,-21
108,8,0,-143,-6
108,2,0,-173,-21
109,8,0,-144,-6
109,2,0,-175,-21
110,8,0,-145,-6
110,2,0,-177,-21
111,8,0,-146,-6
111,2,0,-179,-20
112,8,0,-147,-6
112,2,0,179,-20
113,8,0,-148,-6
113,2,0,177,-20
114,8,0,-149,-6
114,2,0,175,-20
115,8,0,-150,-6
115,2,0,173,-19
116,8,0,-151,-5
116,2,0,171,-19
117,8,0,-152,-5
117,2,0,169,-19
118,8,0,-153,-5
118,2,0,167,-19
119,8,0,-154,-5
119,2,0,165,-19
120,8,0,-155,-6
120,2,0,163,-21
121,8,0,-156,-5
121,2,0,161,-20
122,8,0,-157,-6
122,2,0,160,-19
123,8,0,-158,-6
123,2,0,157,-20
124,8,0,-159,-6
124,2,0,154,-19
125,8,0,-160,-5
125,2,0,153,-19
126,8,0,-161,-5
126,2,0,151,-20
127,8,0,-162,-5
127,2,0,149,-20
128,8,0,-163,-5
128,2,0,148,-20
129,8,0,-164,-5
129,2,0,145,-21
130,8,0,-165,-5
130,2,0,143,-21
131,8,0,-166,-5
131,2,0,141,-21
132,8,0,-167,-5
132,2,0,139,-20
133,8,0,-168,-5
133,2,0,137,-21
134,8,0,-169,-5
134,2,0,135,-21
135,8,0,-170,-5
135,2,0,133,-20
136,8,0,-171,-5
136,2,0,131,-21
137,8,0,-172,-5
137,2,0,128,-20
138,8,0,-173,-5
138,2,0,127,-21
139,8,0,-174,-5
139,2,0,126,-21
140,8,0,-175,-5
140,2,0,123,-22
141,8,0,-176,-5
141,2,0,121,-22
142,8,0,-177,-5
142,2,0,121,-22
143,8,0,-178,-5
143,2,0,117,-23
144,8,0,-179,-5
144,2,0,115,-23
145,8,0,-180,-5
145,2,0,113,-24
146,8,0,179,-5
146,2,0,111,-24
147,8,0,178,-5
147,2,0,109,-24
148,8,0,177,-5
148,2,0,107,-24
149,8,0,176,-5
149,2,0,105,-24
150,8,0,175,-5
150,2,0,104,-24
151,8,0,174,-4
151,2,0,101,-24
152,8,0,173,-5
152,2,0,99,-24
153,8,0,172,-5
153,2,0,97,-24
154,8,0,171,-5
154,2,0,95,-24
155,8,0,170,-5
155,2,0,91,-23
156,8,0,169,-5
156,2,0,91,-23
157,8,0,168,-5
157,2,0,90,-23
158,8,0,167,-5
158,2,0,87,-23
159,8,0,166,-5
159,2,0,85,-23
160,8,0,165,-5
160,2,0,83,-24
161,8,0,164,-5
161,2,0,81,-24
162,8,0,163,-5
162,2,0,79,-24
163,8,0,162,-5
163,2,0,77,-24
164,8,0,161,-5
164,2,0,75,-24
165,8,0,160,-5
165,2,0,73,-24
166,8,0,159,-5
166,2,0,71,-23
167,8,0,158,-5
167,2,0,69,-23
168,8,0,157,-5
168,2,0,66,-22
169,8,0,156,-5
169,2,0,65,-22
170,8,0,155,-5
170,2,0,63,-22
171,8,0,154,-5
171,2,0,59,-21
172,8,0,153,-5
172,2,0,59,-21
173,8,0,152,-5
173,2,0,57,-21
174,8,0,151,-5
174,2,0,55,-21
175,8,0,150,-5
175,2,0,53,-21
176,8,0,150,-5
176,2,0,52,-20
177,8,0,148,-6
177,2,0,49,-20
178,8,0,147,-6
178,2,0,47,-20
179,8,0,146,-5
179,2,0,45,-20
180,8,0,146,-5
180,2,0,43,-20
181,2,0,41,-20
182,2,0,39,-20
183,2,0,37,-20
184,2,0,35,-20
185,2,0,33,-20
186,2,0,31,-21
187,2,0,29,-21
188,2,0,27,-20
189,2,0,25,-20
196,0,0,-20,-19
197,0,0,-18,-19
198,0,0,-16,-19
199,0,0,-13,-19
201,0,0,-10,-19
202,0,0,-8,-19
203,0,0,-6,-19
204,0,0,-4,-19
205,0,0,-2,-19
206,0,0,-1,-14
207,0,0,-3,-13
208,0,0,-5,-14
209,0,0,-7,-14
211,0,0,-11,-14
212,0,0,-13,-14
213,0,0,-15,-14
214,0,0,-17,-14
214,6,0,-97,5
215,0,0,-19,-14
215,6,0,-97,5
216,0,0,-21,-14
216,6,0,-97,5
217,0,0,-23,-14
217,6,0,-97,5
218,0,0,-25,-15
218,6,0,-97,5
219,0,0,-27,-15
219,6,0,-97,5
220,0,0,-29,-15
220,6,0,-97,5
221,0,0,-31,-15
221,6,0,-97,5
222,0,0,-33,-15
222,6,0,-97,5
223,0,0,-35,-15
223,6,0,-97,5
224,0,0,-37,-15
