18,8,0,-128,30
18,3,0,-6,-40
19,8,0,-128,30
19,3,0,-6,-40
20,8,0,-128,30
20,3,0,-6,-40
21,8,0,-128,30
21,3,0,-6,-40
22,8,0,-128,30
22,3,0,-6,-40
23,8,0,-128,30
23,3,0,-6,-40
24,8,0,-128,30
24,3,0,-6,-40
25,8,0,-128,30
25,3,0,-6,-40
26,8,0,-128,30
26,3,0,-6,-40
27,8,0,-128,30
27,3,0,-6,-40
28,8,0,-128,30
28,3,0,-6,-40
29,8,0,-128,30
29,3,0,-6,-40
30,8,0,-128,30
30,3,0,-6,-40
31,8,0,-128,30
31,3,0,-6,-40
32,8,0,-128,30
32,3,0,-6,-40
33,8,0,-128,30
33,3,0,-6,-40
34,8,0,-128,30
34,3,0,-6,-40
35,8,0,-128,30
35,3,0,-6,-40
36,8,0,-128,30
36,3,0,-6,-40
37,8,0,-128,30
37,3,0,-6,-40
38,8,0,-128,30
38,3,0,-6,-40
39,8,0,-128,30
39,3,0,-6,-40
40,8,0,-128,30
40,3,0,-6,-40
41,8,0,-128,30
41,3,0,-6,-40
42,8,0,-128,30
42,3,0,-6,-40
43,8,0,-128,30
43,3,0,-6,-40
44,8,0,-128,30
44,3,0,-6,-40
45,8,0,-128,30
45,3,0,-6,-40
46,8,0,-128,30
46,3,0,-6,-40
47,8,0,-128,30
47,3,0,-6,-40
48,8,0,-128,30
48,3,0,-6,-40
49,8,0,-128,30
49,3,0,-6,-40
50,8,0,-128,30
50,3,0,-6,-40
51,8,0,-128,30
51,3,0,-6,-40
52,8,0,-128,30
52,3,0,-6,-40
53,8,0,-128,30
53,3,0,-6,-40
54,8,0,-128,30
54,3,0,-6,-40
55,8,0,-128,30
55,3,0,-6,-40
56,8,0,-128,30
56,3,0,-6,-40
57,8,0,-128,30
57,3,0,-6,-40
58,8,0,-128,30
58,3,0,-6,-40
59,8,0,-128,30
59,3,0,-6,-40
60,8,0,-128,30
60,3,0,-6,-40
61,8,0,-128,30
61,3,0,-6,-40
62,8,0,-128,30
62,3,0,-6,-40
63,8,0,-128,30
63,3,0,-6,-40
64,8,0,-128,30
64,3,0,-6,-40
65,8,0,-128,30
65,3,0,-6,-40
66,8,0,-128,30
66,3,0,-6,-40
67,8,0,-128,30
67,3,0,-6,-40
68,8,0,-128,30
68,3,0,-6,-40
69,8,0,-128,30
69,3,0,-6,-40
70,8,0,-128,30
70,3,0,-6,-40
71,8,0,-128,30
71,3,0,-6,-40
72,8,0,-128,30
72,3,0,-6,-40
73,8,0,-128,30
73,3,0,-6,-40
74,8,0,-128,30
74,3,0,-6,-40
75,8,0,-128,30
75,3,0,-6,-40
76,8,0,-128,30
76,3,0,-6,-40
77,8,0,-128,30
77,3,0,-6,-40
78,8,0,-128,30
78,3,0,-6,-40
79,8,0,-128,30
79,3,0,-6,-40
80,8,0,-128,30
80,3,0,-6,-40
81,8,0,-128,30
81,3,0,-6,-40
82,8,0,-128,30
82,3,0,-6,-40
83,8,0,-128,30
83,3,0,-6,-40
84,8,0,-128,30
84,3,0,-6,-40
85,8,0,-128,30
85,3,0,-6,-40
86,8,0,-128,30
86,3,0,-6,-40
87,8,0,-128,30
87,3,0,-6,-40
88,8,0,-128,30
88,3,0,-6,-40
89,8,0,-128,30
89,3,0,-6,-40
90,8,0,-128,30
90,3,0,-6,-40
91,8,0,-128,30
91,3,0,-6,-40
92,8,0,-128,30
92,3,0,-6,-40
93,8,0,-128,30
93,3,0,-6,-40
94,8,0,-128,30
94,3,0,-6,-40
95,8,0,-128,30
95,3,0,-6,-40
96,8,0,-128,30
96,3,0,-6,-40
97,8,0,-128,30
97,3,0,-6,-40
98,8,0,-128,30
98,3,0,-6,-40
99,8,0,-128,30
99,3,0,-6,-40
100,8,0,-128,30
100,3,0,-6,-40
101,8,0,-128,30
101,3,0,-6,-40
102,8,0,-128,30
102,3,0,-6,-40
103,8,0,-128,30
103,3,0,-6,-40
104,8,0,-128,30
104,3,0,-6,-40
105,8,0,-128,30
105,3,0,-6,-40
106,8,0,-128,30
106,3,0,-6,-40
107,8,0,-128,30
107,3,0,-6,-40
108,8,0,-128,30
108,3,0,-6,-40
109,8,0,-128,30
109,3,0,-6,-40
110,8,0,-128,30
110,3,0,-6,-40
111,8,0,-128,30
111,3,0,-6,-40
112,8,0,-128,30
112,3,0,-6,-40
113,8,0,-128,30
113,3,0,-6,-40
114,8,0,-128,30
114,3,0,-6,-40
115,8,0,-128,30
115,3,0,-6,-40
116,8,0,-128,30
116,3,0,-6,-40
117,8,0,-128,30
117,3,0,-6,-40
118,8,0,-128,30
118,3,0,-6,-40
119,8,0,-128,30
119,3,0,-6,-40
120,8,0,-128,30
120,3,0,-6,-40
121,8,0,-128,30
121,3,0,-6,-40
122,8,0,-128,30
122,3,0,-6,-40
123,8,0,-128,30
123,3,0,-6,-40
124,8,0,-128,30
124,3,0,-6,-40
125,8,0,-128,30
125,3,0,-6,-40
126,8,0,-128,30
126,3,0,-6,-40
127,8,0,-128,30
127,3,0,-6,-40
128,8,0,-128,30
128,3,0,-6,-40
129,8,0,-128,30
129,3,0,-6,-40
130,8,0,-128,30
130,3,0,-6,-40
131,8,0,-128,30
131,3,0,-6,-40
132,8,0,-128,30
132,3,0,-6,-40
133,8,0,-128,30
133,3,0,-6,-40
134,8,0,-128,30
134,3,0,-6,-40
135,8,0,-128,30
135,3,0,-6,-40
136,8,0,-128,30
136,3,0,-6,-40
137,8,0,-128,30
137,3,0,-6,-40
138,8,0,-128,30
138,3,0,-6,-40
139,8,0,-128,30
139,3,0,-6,-40
140,8,0,-128,30
140,3,0,-6,-40
141,8,0,-128,30
141,3,0,-6,-40
142,8,0,-128,30
142,3,0,-6,-40
143,8,0,-128,30
143,3,0,-6,-40
144,8,0,-128,30
144,3,0,-6,-40
145,8,0,-128,30
145,3,0,-6,-40
146,8,0,-128,30
146,3,0,-6,-40
147,8,0,-128,30
147,3,0,-6,-40
148,8,0,-128,30
148,3,0,-6,-40
149,8,0,-128,30
149,3,0,-6,-40
150,8,0,-128,30
150,3,0,-6,-40
151,8,0,-128,30
151,3,0,-6,-40
152,8,0,-128,30
152,3,0,-6,-40
153,8,0,-128,30
153,3,0,-6,-40
154,8,0,-128,30
154,3,0,-6,-40
155,8,0,-128,30
155,3,0,-6,-40
156,8,0,-128,30
156,3,0,-6,-40
157,8,0,-128,30
157,3,0,-6,-40
158,8,0,-128,30
158,3,0,-6,-40
159,8,0,-128,30
159,3,0,-6,-40
160,8,0,-128,30
160,3,0,-6,-40
161,8,0,-128,30
161,3,0,-6,-40
162,8,0,-128,30
162,3,0,-6,-40
163,8,0,-128,30
163,3,0,-6,-40
164,8,0,-128,30
164,3,0,-6,-40
