12,5,0,25,-20
13,5,0,25,-20
14,5,0,25,-20
15,5,0,25,-20
37,13,0,-157,-10
38,13,0,-155,-10
39,13,0,-153,-10
40,13,0,-151,-10
41,13,0,-149,-10
42,13,0,-147,-10
43,13,0,-145,-10
44,13,0,-143,-10
45,13,0,-141,-10
46,13,0,-139,-10
47,13,0,-137,-10
48,13,0,-135,-10
49,13,0,-133,-10
50,13,0,-131,-10
51,13,0,-129,-10
52,13,0,-127,-10
53,13,0,-125,-10
79,12,0,-81,-10
80,12,0,-83,-10
81,12,0,-85,-10
82,12,0,-87,-10
83,12,0,-89,-10
84,12,0,-91,-10
85,12,0,-93,-10
86,12,0,-95,-10
87,12,0,-97,-10
88,12,0,-99,-10
89,12,0,-101,-10
90,12,0,-103,-10
91,12,0,-105,-10
92,12,0,-107,-10
93,12,0,-109,-10
94,12,0,-111,-10
95,12,0,-113,-10
96,12,0,-115,-10
97,12,0,-117,-10
98,12,0,-119,-10
99,12,0,-121,-10
100,12,0,-123,-10
101,12,0,-125,-10
102,12,0,-127,-10
103,12,0,-129,-10
104,12,0,-131,-10
105,12,0,-133,-10
106,12,0,-135,-10
107,12,0,-137,-10
108,12,0,-139,-10
109,12,0,-141,-10
110,12,0,-143,-10
111,12,0,-145,-10
112,12,0,-147,-10
113,12,0,-149,-10
114,12,0,-151,-10
115,12,0,-153,-10
116,12,0,-155,-10
117,12,0,-157,-10
118,12,0,-159,-10
119,12,0,-161,-10
120,12,0,-163,-10
121,12,0,-165,-10
122,12,0,-167,-10
123,12,0,-169,-10
124,12,0,-171,-10
125,12,0,-173,-10
126,12,0,-175,-10
127,12,0,-177,-10
128,12,0,-179,-10
129,12,0,-180,0
130,12,0,-178,0
131,12,0,-176,0
132,12,0,-174,0
133,12,0,-172,0
134,12,0,-170,0
135,12,0,-168,0
136,12,0,-166,0
137,12,0,-164,0
138,12,0,-162,0
139,12,0,-160,0
140,12,0,-158,0
141,12,0,-156,0
142,12,0,-154,0
143,12,0,-152,0
144,12,0,-150,0
145,12,0,-148,0
146,12,0,-146,0
147,12,0,-144,0
148,12,0,-142,0
149,12,0,-140,0
150,12,0,-138,0
151,12,0,-136,0
152,12,0,-134,0
153,12,0,-132,0
154,12,0,-130,0
