4,1,0,-100,-10
5,1,0,-100,-10
6,1,0,-100,-10
10,1,0,-100,-10
11,1,0,-100,-10
12,1,0,-100,-10
13,1,0,-100,-10
14,1,0,-100,-10
15,1,0,-100,-10
16,1,0,-100,-10
17,1,0,-100,-10
18,1,0,-100,-10
19,1,0,-100,-10
20,1,0,-100,-10
21,1,0,-100,-10
22,1,0,-100,-10
23,1,0,-100,-10
24,1,0,-100,-10
26,1,0,-100,-10
27,1,0,-100,-10
28,1,0,-100,-10
29,1,0,-100,-10
30,1,0,-100,-10
31,1,0,-100,-10
32,1,0,-100,-10
33,1,0,-100,-10
34,1,0,-100,-10
35,1,0,-100,-10
36,1,0,-100,-10
37,1,0,-100,-10
38,1,0,-100,-10
39,1,0,-100,-10
40,1,0,-100,-10
41,1,0,-100,-10
43,1,0,-100,-10
44,1,0,-100,-10
45,1,0,-100,-10
46,1,0,-100,-10
47,1,0,-100,-10
48,1,0,-100,-10
49,1,0,-100,-10
50,1,0,-100,-10
51,1,0,-100,-10
52,1,0,-100,-10
53,1,0,-100,-10
54,1,0,-100,-10
55,1,0,-100,-10
56,1,0,-100,-10
57,1,0,-100,-10
59,1,0,-100,-10
60,1,0,-100,-10
61,1,0,-100,-10
62,1,0,-100,-10
63,1,0,-100,-10
64,1,0,-100,-10
65,1,0,-100,-10
66,1,0,-100,-10
67,1,0,-100,-10
68,1,0,-100,-10
69,1,0,-100,-10
70,1,0,-100,-10
72,1,0,-100,-10
73,1,0,-100,-10
74,1,0,-100,-10
75,1,0,-100,-10
76,1,0,-100,-10
77,1,0,-100,-10
78,1,0,-100,-10
79,1,0,-100,-10
80,1,0,-100,-10
81,1,0,-100,-10
82,1,0,-100,-10
83,1,0,-100,-10
84,1,0,-100,-10
85,1,0,-100,-10
86,1,0,-100,-10
87,1,0,-100,-10
88,1,0,-100,-10
89,1,0,-100,-10
90,1,0,-100,-10
91,1,0,-100,-10
92,1,0,-100,-10
93,1,0,-100,-10
94,1,0,-100,-10
95,1,0,-100,-10
96,1,0,-100,-10
97,1,0,-100,-10
108,12,0,86,10
109,12,0,86,10
110,12,0,86,10
111,12,0,86,10
112,12,0,86,10
113,12,0,86,10
114,12,0,86,10
115,12,0,86,10
116,12,0,86,10
117,12,0,86,10
118,12,0,86,10
139,1,0,-139,0
140,1,0,-139,0
141,1,0,-139,0
142,1,0,-139,0
143,1,0,-139,0
144,1,0,-139,0
145,1,0,-139,0
146,1,0,-139,0
147,1,0,-139,0
152,1,0,-139,0
153,1,0,-139,0
154,1,0,-139,0
155,1,0,-139,0
156,1,0,-139,0
157,1,0,-139,0
158,1,0,-139,0
159,1,0,-139,0
160,1,0,-139,0
161,1,0,-139,0
165,1,0,-139,0
166,1,0,-139,0
167,1,0,-139,0
168,1,0,-139,0
169,1,0,-139,0
183,1,0,-139,0
184,1,0,-139,0
185,1,0,-139,0
186,1,0,-139,0
187,1,0,-139,0
188,1,0,-139,0
205,1,0,-139,0
206,1,0,-139,0
207,1,0,-139,0
208,1,0,-139,0
212,1,0,-139,0
213,1,0,-139,0
214,1,0,-139,0
215,1,0,-139,0
216,1,0,-139,0
217,1,0,-139,0
218,1,0,-139,0
219,1,0,-139,0
220,1,0,-139,0
221,1,0,-139,0
226,1,0,-139,0
227,1,0,-139,0
228,1,0,-139,0
229,1,0,-139,0
230,1,0,-139,0
231,1,0,-139,0
232,1,0,-139,0
233,1,0,-139,0
287,5,0,-158,-10
288,5,0,-157,-10
289,5,0,-156,-10
290,5,0,-155,-10
291,5,0,-154,-10
292,5,0,-153,-10
293,5,0,-152,-10
294,5,0,-151,-10
295,5,0,-150,-10
296,5,0,-149,-10
297,5,0,-148,-10
298,5,0,-147,-10
299,5,0,-146,-10
300,5,0,-145,-10
354,2,0,-165,10
355,2,0,-165,10
356,2,0,-165,10
357,2,0,-165,10
358,2,0,-165,10
359,2,0,-165,10
360,2,0,-165,10
361,2,0,-165,10
362,2,0,-165,10
363,2,0,-165,10
364,2,0,-165,10
365,2,0,-165,10
366,2,0,-165,10
367,2,0,-165,10
368,2,0,-165,10
369,2,0,-165,10
370,2,0,-165,10
371,2,0,-165,10
372,2,0,-165,10
373,2,0,-165,10
374,2,0,-165,10
375,2,0,-165,10
376,2,0,-165,10
377,2,0,-165,10
378,2,0,-165,10
379,2,0,-165,10
380,2,0,-165,10
381,2,0,-165,10
382,2,0,-165,10
383,2,0,-165,10
384,2,0,-165,10
385,2,0,-165,10
386,2,0,-165,10
387,2,0,-165,10
388,2,0,-165,10
389,2,0,-165,10
390,2,0,-165,10
391,2,0,-165,10
392,2,0,-165,10
393,2,0,-165,10
394,2,0,-165,10
395,2,0,-165,10
396,2,0,-165,10
397,2,0,-165,10
398,2,0,-165,10
399,2,0,-165,10
400,2,0,-165,10
401,2,0,-165,10
402,2,0,-165,10
403,2,0,-165,10
404,2,0,-165,10
405,2,0,-165,10
406,2,0,-165,10
407,2,0,-165,10
408,2,0,-165,10
409,2,0,-165,10
410,2,0,-165,10
411,2,0,-165,10
412,2,0,-165,10
413,2,0,-165,10
414,2,0,-165,10
415,2,0,-165,10
416,2,0,-165,10
417,2,0,-165,10
418,2,0,-165,10
419,2,0,-165,10
420,2,0,-165,10
421,2,0,-165,10
422,2,0,-165,10
423,2,0,-165,10
424,2,0,-165,10
425,2,0,-165,10
426,2,0,-165,10
427,2,0,-165,10
428,2,0,-165,10
429,2,0,-165,10
430,2,0,-165,10
431,2,0,-165,10
432,2,0,-165,10
433,2,0,-165,10
434,2,0,-165,10
435,2,0,-165,10
436,2,0,-165,10
437,2,0,-165,10
438,2,0,-165,10
439,2,0,-165,10
440,2,0,-165,10
441,2,0,-165,10
442,2,0,-165,10
443,2,0,-165,10
444,2,0,-165,10
445,2,0,-165,10
446,2,0,-165,10
447,2,0,-165,10
448,2,0,-165,10
449,2,0,-165,10
450,2,0,-165,10
451,2,0,-165,10
452,2,0,-165,10
453,2,0,-165,10
454,2,0,-165,10
455,2,0,-165,10
456,2,0,-165,10
457,2,0,-165,10
458,2,0,-165,10
459,2,0,-165,10
460,2,0,-165,10
461,2,0,-165,10
462,2,0,-165,10
463,2,0,-165,10
464,2,0,-165,10
465,2,0,-165,10
466,2,0,-165,10
467,2,0,-165,10
468,2,0,-165,10
469,2,0,-165,10
470,2,0,-165,10
471,2,0,-165,10
472,2,0,-165,10
473,2,0,-165,10
474,2,0,-165,10
475,2,0,-165,10
476,2,0,-165,10
477,2,0,-165,10
478,2,0,-165,10
479,2,0,-165,10
480,2,0,-165,10
481,2,0,-165,10
482,2,0,-165,10
483,2,0,-165,10
484,2,0,-165,10
485,2,0,-165,10
486,2,0,-165,10
487,2,0,-165,10
488,2,0,-165,10
489,2,0,-165,10
490,2,0,-165,10
491,2,0,-165,10
492,2,0,-165,10
493,2,0,-165,10
494,2,0,-165,10
495,2,0,-165,10
496,2,0,-165,10
497,2,0,-165,10
498,2,0,-165,10
499,2,0,-165,10
500,2,0,-165,10
501,2,0,-165,10
502,2,0,-165,10
503,2,0,-165,10
504,2,0,-165,10
535,6,0,166,-40
536,6,0,166,-40
537,6,0,166,-40
538,6,0,166,-40
539,6,0,166,-40
540,6,0,166,-40
541,6,0,166,-40
542,6,0,166,-40
543,6,0,166,-40
544,6,0,166,-40
545,6,0,166,-40
546,6,0,166,-40
547,6,0,166,-40
548,6,0,166,-40
549,6,0,166,-40
550,6,0,166,-40
