34,1,0,-8,-4
35,1,0,-8,-4
35,4,0,-23,-5
36,1,0,-8,-4
36,4,0,-24,-5
37,1,0,-8,-4
37,4,0,-25,-4
38,1,0,-8,-4
38,4,0,-26,-4
39,1,0,-8,-4
39,4,0,-27,-4
40,1,0,-8,-4
40,4,0,-28,-4
41,1,0,-8,-4
41,4,0,-29,-4
42,1,0,-8,-4
42,4,0,-30,-4
43,1,0,-8,-4
43,4,0,-31,-4
44,1,0,-8,-4
44,4,0,-32,-4
45,1,0,-8,-4
45,4,0,-33,-4
46,1,0,-8,-4
46,4,0,-33,-4
47,1,0,-8,-4
47,4,0,-35,-4
48,1,0,-8,-4
48,4,0,-36,-4
49,1,0,-8,-4
49,4,0,-37,-4
50,1,0,-8,-4
50,4,0,-37,-4
51,1,0,-8,-4
51,4,0,-38,-5
52,1,0,-8,-4
52,4,0,-40,-4
53,1,0,-8,-4
53,4,0,-40,-4
54,1,0,-8,-4
54,4,0,-42,-4
55,1,0,-8,-4
55,4,0,-43,-4
56,1,0,-8,-4
56,4,0,-44,-3
57,1,0,-8,-4
57,4,0,-45,-4
58,1,0,-8,-4
58,4,0,-45,-4
59,1,0,-8,-4
59,4,0,-48,-4
60,1,0,-8,-4
60,4,0,-48,-4
61,1,0,-8,-4
61,4,0,-49,-4
62,1,0,-8,-4
62,4,0,-49,-5
63,1,0,-8,-4
63,4,0,-51,-6
64,1,0,-8,-4
64,4,0,-53,-4
65,1,0,-8,-4
65,4,0,-53,-4
66,1,0,-8,-4
66,4,0,-54,-2
67,1,0,-8,-4
67,4,0,-55,0
68,1,0,-8,-4
68,4,0,-56,-5
69,1,0,-8,-4
69,4,0,-55,-6
70,1,0,-8,-4
70,4,0,-58,-7
71,1,0,-8,-4
71,4,0,-59,-2
72,1,0,-8,-4
72,4,0,-59,-3
73,1,0,-8,-4
73,4,0,-61,-1
74,1,0,-8,-4
74,4,0,-62,0
75,1,0,-8,-4
75,4,0,-63,-4
76,1,0,-8,-4
76,4,0,-65,-4
77,1,0,-8,-4
77,4,0,-63,0
78,1,0,-8,-4
78,4,0,-63,0
79,1,0,-8,-4
79,4,0,-62,0
80,1,0,-8,-4
80,4,0,-61,0
81,1,0,-8,-4
81,4,0,-60,0
82,1,0,-8,-4
82,4,0,-58,0
83,1,0,-8,-4
83,4,0,-58,0
84,1,0,-8,-4
84,4,0,-57,0
85,1,0,-8,-4
85,4,0,-56,0
86,1,0,-8,-4
86,4,0,-55,-1
87,1,0,-8,-4
87,4,0,-54,-1
88,1,0,-8,-4
88,4,0,-53,-1
89,1,0,-8,-4
89,4,0,-52,0
90,1,0,-8,-4
90,4,0,-51,0
91,1,0,-8,-4
