13,13,0,150,-40
14,13,0,148,-40
15,13,0,146,-40
16,13,0,144,-40
17,13,0,142,-40
18,13,0,140,-40
19,13,0,138,-40
20,13,0,136,-40
21,13,0,134,-40
22,13,0,132,-40
23,13,0,130,-40
24,13,0,128,-40
24,0,0,149,0
25,13,0,126,-40
25,0,0,153,0
26,13,0,124,-40
26,0,0,157,0
27,13,0,122,-40
27,0,0,161,0
28,13,0,120,-40
28,0,0,165,0
29,13,0,118,-40
29,0,0,169,0
30,13,0,116,-40
30,0,0,173,0
31,13,0,114,-40
31,0,0,177,0
32,13,0,112,-40
32,0,0,180,10
33,13,0,110,-40
33,0,0,176,10
34,13,0,108,-40
34,0,0,172,10
35,13,0,106,-40
35,0,0,168,10
36,13,0,104,-40
36,0,0,164,10
37,13,0,102,-40
37,0,0,160,10
38,13,0,100,-40
38,0,0,156,10
39,13,0,98,-40
39,0,0,152,10
40,13,0,96,-40
40,0,0,148,10
41,13,0,94,-40
41,0,0,144,10
42,13,0,92,-40
42,0,0,140,10
43,13,0,90,-40
43,0,0,136,10
44,13,0,88,-40
44,0,0,132,10
45,13,0,86,-40
45,0,0,128,10
46,13,0,84,-40
46,0,0,124,10
47,13,0,82,-40
47,0,0,120,10
48,13,0,80,-40
48,0,0,116,10
49,13,0,78,-40
49,0,0,112,10
50,13,0,76,-40
50,0,0,108,10
51,13,0,74,-40
51,0,0,104,10
52,13,0,72,-40
52,0,0,100,10
53,13,0,70,-40
53,0,0,96,10
54,13,0,68,-40
54,0,0,92,10
55,13,0,66,-40
55,0,0,88,10
56,13,0,64,-40
56,0,0,84,10
57,13,0,62,-40
57,0,0,80,10
58,13,0,60,-40
58,0,0,76,10
59,13,0,58,-40
59,0,0,72,10
60,13,0,56,-40
60,0,0,68,10
61,13,0,54,-40
61,0,0,64,10
62,13,0,52,-40
62,0,0,60,10
63,13,0,50,-40
63,0,0,56,10
64,13,0,48,-40
64,0,0,52,10
65,13,0,46,-40
65,0,0,48,10
66,13,0,44,-40
66,0,0,44,10
67,13,0,42,-40
67,0,0,40,10
68,13,0,40,-40
68,0,0,36,10
69,13,0,38,-40
69,0,0,32,10
70,13,0,36,-40
70,0,0,28,10
71,13,0,34,-40
71,0,0,24,10
72,13,0,32,-40
72,0,0,20,10
73,13,0,30,-40
73,0,0,16,10
74,13,0,28,-40
74,0,0,12,10
75,13,0,26,-40
75,0,0,8,10
76,13,0,24,-40
76,0,0,4,10
77,13,0,22,-40
77,0,0,0,10
78,13,0,20,-40
78,0,0,-4,10
79,13,0,18,-40
79,0,0,-8,10
80,13,0,16,-40
80,0,0,-12,10
81,13,0,14,-40
81,0,0,-16,10
82,13,0,12,-40
82,0,0,-20,10
83,13,0,10,-40
83,0,0,-24,10
84,13,0,8,-40
84,0,0,-28,10
85,13,0,6,-40
85,0,0,-32,10
86,13,0,4,-40
86,0,0,-36,10
87,13,0,2,-40
87,0,0,-40,10
88,13,0,0,-40
88,0,0,-44,10
89,13,0,-2,-40
89,0,0,-48,10
90,13,0,-4,-40
90,0,0,-52,10
91,13,0,-6,-40
91,0,0,-56,10
92,13,0,-8,-40
92,0,0,-60,10
93,13,0,-10,-40
93,0,0,-64,10
94,13,0,-12,-40
94,0,0,-68,10
95,13,0,-14,-40
95,0,0,-72,10
96,13,0,-16,-40
96,0,0,-76,10
97,13,0,-18,-40
97,0,0,-80,10
98,13,0,-20,-40
98,0,0,-84,10
99,13,0,-22,-40
99,0,0,-88,10
100,13,0,-24,-40
100,0,0,-92,10
101,13,0,-26,-40
101,0,0,-96,10
102,13,0,-28,-40
102,0,0,-100,10
103,13,0,-30,-40
103,0,0,-104,10
104,13,0,-32,-40
