2,0,0,87,-23
3,0,0,87,-23
4,0,0,87,-23
5,0,0,87,-23
6,0,0,87,-23
7,0,0,87,-23
8,0,0,87,-23
9,0,0,87,-23
10,0,0,87,-23
11,0,0,87,-23
12,0,0,87,-23
13,0,0,87,-23
14,0,0,87,-23
15,0,0,87,-23
16,0,0,87,-23
17,3,0,-2,-18
18,3,0,-2,-18
19,3,0,-2,-18
21,3,0,-2,-18
22,3,0,-2,-18
23,3,0,-2,-18
27,3,0,-2,-18
28,3,0,-2,-18
29,3,0,-2,-18
31,3,0,-2,-18
32,3,0,-2,-18
33,3,0,-2,-18
35,7,0,-152,-20
36,7,0,-151,-20
37,7,0,-150,-21
38,7,0,-150,-21
39,3,0,-2,-18
39,7,0,-148,-21
40,3,0,-2,-18
40,7,0,-147,-21
41,3,0,-2,-18
41,7,0,-146,-21
42,7,0,-146,-21
43,7,0,-143,-21
44,7,0,-143,-20
45,7,0,-142,-20
46,7,0,-141,-20
47,7,0,-140,-20
48,7,0,-139,-21
49,3,0,-2,-18
49,7,0,-137,-21
50,3,0,-2,-18
50,7,0,-137,-20
51,3,0,-2,-18
51,7,0,-136,-21
52,3,0,-2,-18
52,7,0,-135,-20
53,7,0,-134,-21
54,3,0,-2,-18
54,7,0,-133,-21
55,3,0,-2,-18
55,7,0,-132,-21
56,3,0,-2,-18
56,7,0,-130,-20
57,7,0,-130,-20
58,7,0,-129,-20
59,7,0,-128,-20
60,3,0,-2,-18
60,7,0,-127,-20
61,3,0,-2,-18
61,7,0,-126,-20
62,3,0,-2,-18
62,7,0,-125,-20
63,7,0,-124,-20
64,7,0,-123,-20
65,7,0,-122,-20
66,7,0,-121,-20
67,3,0,-2,-18
67,7,0,-120,-20
68,3,0,-2,-18
68,7,0,-119,-20
69,3,0,-2,-18
69,7,0,-118,-20
70,3,0,-2,-18
70,7,0,-117,-20
71,7,0,-116,-20
72,7,0,-115,-20
73,7,0,-114,-21
74,7,0,-113,-21
75,3,0,-2,-18
75,7,0,-112,-21
76,3,0,-2,-18
76,7,0,-111,-21
77,3,0,-2,-18
77,7,0,-110,-21
78,7,0,-109,-21
79,3,0,-2,-18
79,7,0,-108,-21
80,3,0,-2,-18
80,7,0,-107,-21
81,3,0,-2,-18
81,7,0,-106,-21
82,7,0,-105,-21
83,7,0,-104,-21
84,7,0,-103,-21
85,7,0,-102,-21
86,7,0,-101,-20
87,3,0,-2,-18
87,7,0,-100,-20
88,3,0,-2,-18
88,7,0,-99,-21
89,3,0,-2,-18
89,7,0,-98,-20
90,3,0,-2,-18
90,7,0,-97,-20
91,7,0,-96,-21
92,7,0,-95,-20
93,3,0,-2,-18
93,7,0,-94,-20
94,3,0,-2,-18
94,7,0,-93,-21
95,3,0,-2,-18
95,7,0,-92,-20
96,7,0,-91,-20
97,7,0,-90,-18
98,7,0,-89,-20
99,7,0,-87,-19
100,7,0,-87,-19
101,7,0,-86,-19
102,7,0,-85,-20
103,7,0,-84,-20
