36,12,0,-37,-30
37,12,0,-39,-30
38,12,0,-41,-30
39,12,0,-43,-30
40,12,0,-45,-30
41,12,0,-47,-30
42,12,0,-49,-30
43,12,0,-51,-30
44,12,0,-53,-30
45,12,0,-55,-30
46,12,0,-57,-30
47,12,0,-59,-30
48,12,0,-61,-30
49,12,0,-63,-30
50,12,0,-65,-30
51,12,0,-67,-30
52,12,0,-69,-30
53,12,0,-71,-30
54,12,0,-73,-30
55,12,0,-75,-30
56,12,0,-77,-30
57,12,0,-79,-30
58,12,0,-81,-30
59,12,0,-83,-30
60,12,0,-85,-30
61,12,0,-87,-30
62,12,0,-89,-30
63,12,0,-91,-30
64,12,0,-93,-30
65,12,0,-95,-30
66,12,0,-97,-30
67,12,0,-99,-30
68,12,0,-101,-30
69,12,0,-103,-30
70,12,0,-105,-30
71,12,0,-107,-30
72,12,0,-109,-30
73,12,0,-111,-30
74,12,0,-113,-30
75,12,0,-115,-30
76,12,0,-117,-30
77,12,0,-119,-30
78,12,0,-121,-30
79,12,0,-123,-30
80,12,0,-125,-30
81,12,0,-127,-30
82,12,0,-129,-30
83,12,0,-131,-30
84,12,0,-133,-30
85,12,0,-135,-30
86,12,0,-137,-30
87,12,0,-139,-30
88,12,0,-141,-30
89,12,0,-143,-30
90,12,0,-145,-30
91,12,0,-147,-30
92,12,0,-149,-30
93,12,0,-151,-30
94,12,0,-153,-30
95,12,0,-155,-30
96,12,0,-157,-30
97,12,0,-159,-30
98,12,0,-161,-30
99,12,0,-163,-30
100,12,0,-165,-30
101,12,0,-167,-30
102,12,0,-169,-30
103,12,0,-171,-30
104,12,0,-173,-30
105,12,0,-175,-30
106,12,0,-177,-30
107,12,0,-179,-30
108,12,0,-180,-20
109,12,0,-178,-20
110,12,0,-176,-20
111,12,0,-174,-20
112,12,0,-172,-20
113,12,0,-170,-20
114,12,0,-168,-20
115,12,0,-166,-20
116,12,0,-164,-20
117,12,0,-162,-20
118,12,0,-160,-20
119,12,0,-158,-20
120,12,0,-156,-20
121,12,0,-154,-20
122,12,0,-152,-20
123,12,0,-150,-20
124,12,0,-148,-20
125,12,0,-146,-20
126,12,0,-144,-20
127,12,0,-142,-20
128,12,0,-140,-20
129,12,0,-138,-20
130,12,0,-136,-20
131,12,0,-134,-20
132,12,0,-132,-20
133,12,0,-130,-20
134,12,0,-128,-20
135,12,0,-126,-20
136,12,0,-124,-20
137,12,0,-122,-20
138,12,0,-120,-20
139,12,0,-118,-20
140,12,0,-116,-20
141,12,0,-114,-20
142,12,0,-112,-20
143,12,0,-110,-20
144,12,0,-108,-20
145,12,0,-106,-20
146,12,0,-104,-20
147,12,0,-102,-20
148,12,0,-100,-20
149,12,0,-98,-20
150,12,0,-96,-20
151,12,0,-94,-20
152,12,0,-92,-20
153,12,0,-90,-20
154,12,0,-88,-20
155,12,0,-86,-20
156,12,0,-84,-20
157,12,0,-82,-20
158,12,0,-80,-20
159,12,0,-78,-20
160,12,0,-76,-20
161,12,0,-74,-20
162,12,0,-72,-20
163,12,0,-70,-20
164,12,0,-68,-20
165,12,0,-66,-20
166,12,0,-64,-20
167,12,0,-62,-20
168,12,0,-60,-20
169,12,0,-58,-20
170,12,0,-56,-20
171,12,0,-54,-20
172,12,0,-52,-20
173,12,0,-50,-20
174,12,0,-48,-20
175,12,0,-46,-20
176,12,0,-44,-20
177,12,0,-42,-20
178,12,0,-40,-20
179,12,0,-38,-20
180,12,0,-36,-20
181,12,0,-34,-20
182,12,0,-32,-20
183,12,0,-30,-20
184,12,0,-28,-20
185,12,0,-26,-20
186,12,0,-24,-20
199,10,0,-32,-10
200,10,0,-32,-10
201,10,0,-32,-10
202,10,0,-32,-10
203,10,0,-32,-10
204,10,0,-32,-10
205,10,0,-32,-10
206,10,0,-32,-10
207,10,0,-32,-10
208,10,0,-32,-10
209,10,0,-32,-10
210,10,0,-32,-10
212,9,0,31,-30
213,9,0,31,-30
214,9,0,31,-30
215,9,0,31,-30
216,9,0,31,-30
217,9,0,31,-30
218,9,0,31,-30
219,9,0,31,-30
220,9,0,31,-30
221,9,0,31,-30
222,9,0,31,-30
223,9,0,31,-30
224,9,0,31,-30
225,9,0,31,-30
231,13,0,76,-40
232,13,0,76,-40
233,13,0,76,-40
234,13,0,76,-40
235,13,0,76,-40
236,13,0,76,-40
237,13,0,76,-40
238,13,0,76,-40
239,13,0,76,-40
240,13,0,76,-40
241,13,0,76,-40
242,13,0,76,-40
243,13,0,76,-40
244,13,0,76,-40
245,13,0,76,-40
246,13,0,76,-40
247,13,0,76,-40
248,13,0,76,-40
249,13,0,76,-40
250,13,0,76,-40
251,13,0,76,-40
252,13,0,76,-40
253,13,0,76,-40
254,13,0,76,-40
287,5,0,82,10
288,5,0,82,10
289,5,0,82,10
290,5,0,82,10
291,5,0,82,10
292,5,0,82,10
293,5,0,82,10
294,5,0,82,10
295,5,0,82,10
296,5,0,82,10
297,5,0,82,10
332,8,0,36,0
333,8,0,40,0
334,8,0,44,0
335,8,0,48,0
336,8,0,52,0
337,8,0,56,0
338,8,0,60,0
339,8,0,64,0
340,8,0,68,0
341,8,0,72,0
342,8,0,76,0
343,8,0,80,0
344,8,0,84,0
345,8,0,88,0
346,8,0,92,0
347,8,0,96,0
348,8,0,100,0
349,8,0,104,0
350,8,0,108,0
351,8,0,112,0
352,8,0,116,0
353,8,0,120,0
354,8,0,124,0
355,8,0,128,0
356,8,0,132,0
357,8,0,136,0
358,8,0,140,0
359,8,0,144,0
360,8,0,148,0
361,8,0,152,0
362,8,0,156,0
363,8,0,160,0
364,8,0,164,0
365,8,0,168,0
366,8,0,172,0
367,8,0,176,0
368,8,0,180,0
369,8,0,177,10
370,8,0,173,10
371,8,0,169,10
372,8,0,165,10
373,8,0,161,10
374,8,0,157,10
375,8,0,153,10
376,8,0,149,10
377,8,0,145,10
378,8,0,141,10
379,8,0,137,10
380,8,0,133,10
381,8,0,129,10
382,8,0,125,10
383,8,0,121,10
384,8,0,117,10
385,8,0,113,10
386,8,0,109,10
387,8,0,105,10
388,8,0,101,10
389,8,0,97,10
390,8,0,93,10
391,8,0,89,10
392,8,0,85,10
393,8,0,81,10
394,8,0,77,10
395,8,0,73,10
396,8,0,69,10
397,8,0,65,10
398,8,0,61,10
399,8,0,57,10
400,8,0,53,10
401,8,0,49,10
402,8,0,45,10
403,8,0,41,10
404,8,0,37,10
405,8,0,33,10
406,8,0,29,10
407,8,0,25,10
408,8,0,21,10
409,8,0,17,10
410,8,0,13,10
411,8,0,9,10
412,8,0,5,10
413,8,0,1,10
414,8,0,-3,10
415,8,0,-7,10
416,8,0,-11,10
417,8,0,-15,10
418,8,0,-19,10
419,8,0,-23,10
420,8,0,-27,10
421,8,0,-31,10
422,8,0,-35,10
423,8,0,-39,10
424,8,0,-43,10
425,8,0,-47,10
426,8,0,-51,10
427,8,0,-55,10
428,8,0,-59,10
429,8,0,-63,10
430,8,0,-67,10
431,8,0,-71,10
432,8,0,-75,10
433,8,0,-79,10
434,8,0,-83,10
435,8,0,-87,10
436,8,0,-91,10
437,8,0,-95,10
438,8,0,-99,10
439,8,0,-103,10
440,8,0,-107,10
441,8,0,-111,10
442,8,0,-115,10
443,8,0,-119,10
444,8,0,-123,10
445,8,0,-127,10
446,8,0,-131,10
447,8,0,-135,10
448,8,0,-139,10
449,8,0,-143,10
450,8,0,-147,10
451,8,0,-151,10
452,8,0,-155,10
453,8,0,-159,10
454,8,0,-163,10
455,8,0,-167,10
456,8,0,-171,10
457,8,0,-175,10
458,8,0,-179,10
459,8,0,-178,20
460,8,0,-174,20
461,8,0,-170,20
462,8,0,-166,20
463,8,0,-162,20
