19,3,0,-149,-17
20,3,0,-149,-17
21,3,0,-149,-17
22,3,0,-149,-17
23,3,0,-149,-17
24,3,0,-149,-17
25,3,0,-149,-17
26,3,0,-149,-17
27,3,0,-149,-17
28,3,0,-149,-17
29,3,0,-149,-17
30,3,0,-149,-17
31,3,0,-149,-17
32,3,0,-149,-17
33,3,0,-149,-17
33,8,0,-127,10
34,3,0,-149,-17
34,8,0,-127,10
35,3,0,-149,-17
35,8,0,-127,10
36,3,0,-149,-17
36,8,0,-127,10
37,3,0,-149,-17
37,8,0,-127,10
38,3,0,-149,-17
38,8,0,-127,10
39,3,0,-149,-17
39,8,0,-127,10
40,3,0,-149,-17
40,8,0,-127,10
41,3,0,-149,-17
41,8,0,-127,10
42,3,0,-149,-17
42,8,0,-127,10
43,3,0,-149,-17
43,8,0,-127,10
44,3,0,-149,-17
44,8,0,-127,10
45,3,0,-149,-17
45,8,0,-127,10
46,3,0,-149,-17
46,8,0,-127,10
47,3,0,-149,-17
47,8,0,-127,10
48,3,0,-149,-17
48,8,0,-127,10
49,3,0,-149,-17
49,8,0,-127,10
50,3,0,-149,-17
50,8,0,-127,10
51,3,0,-149,-17
51,8,0,-127,10
52,3,0,-149,-17
52,8,0,-127,10
53,3,0,-149,-17
53,8,0,-127,10
54,3,0,-149,-17
54,8,0,-127,10
55,3,0,-149,-17
55,8,0,-127,10
56,3,0,-149,-17
56,8,0,-127,10
57,3,0,-149,-17
57,8,0,-127,10
58,3,0,-149,-17
58,8,0,-127,10
59,3,0,-149,-17
59,8,0,-127,10
60,3,0,-149,-17
60,8,0,-127,10
61,3,0,-149,-17
61,8,0,-127,10
62,3,0,-149,-17
62,8,0,-127,10
63,3,0,-149,-17
63,8,0,-127,10
64,3,0,-149,-17
64,8,0,-127,10
65,3,0,-149,-17
65,8,0,-127,10
66,3,0,-149,-17
66,8,0,-127,10
67,3,0,-149,-17
67,8,0,-127,10
68,3,0,-149,-17
68,8,0,-127,10
69,3,0,-149,-17
69,8,0,-127,10
70,3,0,-149,-17
70,8,0,-127,10
71,3,0,-149,-17
71,8,0,-127,10
72,3,0,-149,-17
72,8,0,-127,10
73,3,0,-149,-17
73,8,0,-127,10
74,3,0,-149,-17
74,8,0,-127,10
75,3,0,-149,-17
75,8,0,-127,10
76,3,0,-149,-17
76,8,0,-127,10
77,3,0,-149,-17
77,8,0,-127,10
78,3,0,-149,-17
78,8,0,-127,10
79,3,0,-149,-17
79,8,0,-127,10
80,3,0,-149,-17
80,8,0,-127,10
81,3,0,-149,-17
81,8,0,-127,10
82,3,0,-149,-17
82,8,0,-127,10
83,3,0,-149,-17
83,8,0,-127,10
84,3,0,-149,-17
84,8,0,-127,10
85,3,0,-149,-17
85,8,0,-127,10
86,3,0,-149,-17
86,8,0,-127,10
87,3,0,-149,-17
87,8,0,-127,10
88,3,0,-149,-17
88,8,0,-127,10
89,3,0,-149,-17
89,8,0,-127,10
90,3,0,-149,-17
90,8,0,-127,10
91,3,0,-149,-17
91,8,0,-127,10
92,3,0,-149,-17
92,8,0,-127,10
93,3,0,-149,-17
93,8,0,-127,10
94,3,0,-149,-17
94,8,0,-127,10
95,3,0,-149,-17
95,8,0,-127,10
96,3,0,-149,-17
96,8,0,-127,10
97,3,0,-149,-17
97,8,0,-127,10
98,3,0,-149,-17
98,8,0,-127,10
99,3,0,-149,-17
99,8,0,-127,10
100,3,0,-149,-17
100,8,0,-127,10
101,3,0,-149,-17
101,8,0,-127,10
102,3,0,-149,-17
102,8,0,-127,10
103,3,0,-149,-17
103,8,0,-127,10
104,3,0,-149,-17
104,8,0,-127,10
105,3,0,-149,-17
105,8,0,-127,10
106,3,0,-149,-17
106,8,0,-127,10
107,3,0,-149,-17
107,8,0,-127,10
108,3,0,-149,-17
108,8,0,-127,10
109,3,0,-149,-17
109,8,0,-127,10
110,3,0,-149,-17
110,8,0,-127,10
111,3,0,-149,-17
111,8,0,-127,10
112,3,0,-149,-17
112,8,0,-127,10
113,3,0,-149,-17
113,8,0,-127,10
114,3,0,-149,-17
114,8,0,-127,10
115,3,0,-149,-17
115,8,0,-127,10
116,3,0,-149,-17
116,8,0,-127,10
117,3,0,-149,-17
117,8,0,-127,10
118,3,0,-149,-17
118,8,0,-127,10
119,3,0,-149,-17
119,8,0,-127,10
120,3,0,-149,-17
120,8,0,-127,10
121,3,0,-149,-17
121,8,0,-127,10
122,3,0,-149,-17
122,8,0,-127,10
123,3,0,-149,-17
123,8,0,-127,10
124,3,0,-149,-17
124,8,0,-127,10
125,3,0,-149,-17
125,8,0,-127,10
126,3,0,-149,-17
126,8,0,-127,10
127,3,0,-149,-17
127,8,0,-127,10
128,3,0,-149,-17
128,8,0,-127,10
129,3,0,-149,-17
129,8,0,-127,10
130,3,0,-149,-17
130,8,0,-127,10
131,3,0,-149,-17
131,8,0,-127,10
132,3,0,-149,-17
132,8,0,-127,10
133,3,0,-149,-17
133,8,0,-127,10
134,3,0,-149,-17
134,8,0,-127,10
135,3,0,-149,-17
135,8,0,-127,10
136,3,0,-149,-17
136,8,0,-127,10
137,3,0,-149,-17
137,8,0,-127,10
138,3,0,-149,-17
138,8,0,-127,10
139,3,0,-149,-17
139,8,0,-127,10
140,3,0,-149,-17
140,8,0,-127,10
141,3,0,-149,-17
141,8,0,-127,10
142,3,0,-149,-17
142,8,0,-127,10
143,3,0,-149,-17
143,8,0,-127,10
144,3,0,-149,-17
144,8,0,-127,10
145,3,0,-149,-17
145,8,0,-127,10
146,3,0,-149,-17
146,8,0,-127,10
147,3,0,-149,-17
147,8,0,-127,10
148,3,0,-149,-17
148,8,0,-127,10
149,3,0,-149,-17
149,8,0,-127,10
150,3,0,-149,-17
150,8,0,-127,10
151,3,0,-149,-17
151,8,0,-127,10
152,3,0,-149,-17
152,8,0,-127,10
153,3,0,-149,-17
153,8,0,-127,10
154,3,0,-149,-17
154,8,0,-127,10
155,3,0,-149,-17
155,8,0,-127,10
156,3,0,-149,-17
156,8,0,-127,10
157,3,0,-149,-17
157,8,0,-127,10
158,3,0,-149,-17
158,8,0,-127,10
159,3,0,-149,-17
159,8,0,-127,10
160,3,0,-149,-17
160,8,0,-127,10
161,3,0,-149,-17
161,8,0,-127,10
162,3,0,-149,-17
162,8,0,-127,10
163,3,0,-149,-17
163,8,0,-127,10
164,3,0,-149,-17
164,8,0,-127,10
165,3,0,-149,-17
165,8,0,-127,10
166,3,0,-149,-17
166,8,0,-127,10
167,3,0,-149,-17
167,8,0,-127,10
168,3,0,-149,-17
168,8,0,-127,10
169,3,0,-149,-17
169,8,0,-127,10
170,8,0,-127,10
171,8,0,-127,10
172,8,0,-127,10
173,8,0,-127,10
174,8,0,-127,10
175,8,0,-127,10
176,8,0,-127,10
177,8,0,-127,10
178,8,0,-127,10
179,8,0,-127,10
179,1,0,107,13
180,8,0,-127,10
180,1,0,107,13
181,8,0,-127,10
181,1,0,110,14
182,8,0,-127,10
182,1,0,111,14
183,8,0,-127,10
183,1,0,112,14
184,1,0,113,14
185,1,0,114,14
186,1,0,115,14
187,1,0,116,14
188,1,0,117,14
189,1,0,120,13
190,1,0,120,13
191,1,0,120,13
192,1,0,121,13
193,1,0,122,13
194,1,0,123,13
195,1,0,124,13
196,1,0,125,13
197,1,0,126,13
198,1,0,129,12
199,1,0,129,12
200,1,0,129,12
201,1,0,130,12
202,1,0,131,12
203,1,0,132,12
204,1,0,133,12
205,1,0,134,12
206,1,0,135,12
207,1,0,135,12
208,1,0,137,13
209,1,0,138,13
210,1,0,139,13
211,1,0,140,13
212,1,0,141,13
213,1,0,142,13
214,1,0,143,13
215,1,0,144,13
216,1,0,145,13
217,1,0,146,13
218,1,0,147,13
219,1,0,148,13
220,1,0,149,13
221,1,0,150,13
222,1,0,151,13
223,1,0,152,13
224,1,0,153,13
224,13,0,20,0
225,1,0,154,13
225,13,0,20,0
226,1,0,155,13
226,13,0,20,0
227,1,0,156,13
227,13,0,20,0
228,1,0,157,13
228,13,0,20,0
229,1,0,158,13
229,13,0,20,0
230,1,0,159,13
230,13,0,20,0
231,1,0,160,13
231,13,0,20,0
232,1,0,161,13
232,13,0,20,0
233,1,0,162,13
233,13,0,20,0
234,1,0,163,13
234,13,0,20,0
235,1,0,164,13
235,13,0,20,0
236,1,0,165,13
236,13,0,20,0
237,1,0,166,13
237,13,0,20,0
238,1,0,167,13
238,13,0,20,0
239,1,0,168,13
239,13,0,20,0
240,1,0,169,13
240,13,0,20,0
241,1,0,170,13
241,13,0,20,0
242,1,0,171,13
242,13,0,20,0
243,1,0,172,13
243,13,0,20,0
244,1,0,173,13
244,13,0,20,0
245,1,0,174,13
245,13,0,20,0
246,1,0,175,12
246,13,0,20,0
247,1,0,176,13
247,13,0,20,0
248,1,0,177,13
248,13,0,20,0
249,1,0,178,13
249,13,0,20,0
250,1,0,179,13
250,13,0,20,0
251,1,0,-180,13
251,13,0,20,0
252,1,0,-179,13
252,13,0,20,0
253,1,0,-178,13
253,13,0,20,0
254,1,0,-177,13
254,13,0,20,0
255,1,0,-176,13
255,13,0,20,0
256,1,0,-175,13
256,13,0,20,0
257,1,0,-174,13
257,13,0,20,0
258,1,0,-173,13
259,1,0,-172,13
260,1,0,-171,13
261,1,0,-170,13
261,5,0,-52,13
262,1,0,-169,13
262,5,0,-52,13
263,1,0,-168,13
263,5,0,-52,13
264,1,0,-167,13
264,5,0,-52,13
265,1,0,-166,13
265,5,0,-52,13
266,1,0,-165,13
266,5,0,-52,13
267,1,0,-164,13
267,5,0,-52,13
268,1,0,-163,13
268,5,0,-52,13
269,1,0,-162,13
269,5,0,-52,13
270,1,0,-161,13
270,5,0,-52,13
271,1,0,-160,13
271,5,0,-52,13
272,1,0,-159,13
272,5,0,-52,13
273,1,0,-158,13
273,5,0,-52,13
274,1,0,-158,13
274,5,0,-52,13
275,1,0,-159,13
275,5,0,-52,13
276,1,0,-155,14
276,5,0,-52,13
277,1,0,-154,13
277,5,0,-52,13
278,1,0,-153,14
278,5,0,-52,13
279,1,0,-152,14
279,5,0,-52,13
280,1,0,-151,14
280,5,0,-52,13
281,1,0,-150,14
281,5,0,-52,13
282,1,0,-149,14
282,5,0,-52,13
283,1,0,-148,14
283,5,0,-52,13
284,1,0,-147,14
284,5,0,-52,13
285,1,0,-146,14
285,5,0,-52,13
286,1,0,-145,14
286,5,0,-52,13
287,1,0,-144,13
287,5,0,-52,13
288,1,0,-143,14
288,5,0,-52,13
289,1,0,-142,14
289,5,0,-52,13
290,1,0,-141,14
290,5,0,-52,13
291,1,0,-140,13
291,5,0,-52,13
292,1,0,-139,14
292,5,0,-52,13
293,1,0,-138,14
293,5,0,-52,13
294,1,0,-137,13
294,5,0,-52,13
295,1,0,-136,14
295,5,0,-52,13
296,1,0,-135,13
296,5,0,-52,13
297,1,0,-134,13
297,5,0,-52,13
298,1,0,-133,13
298,5,0,-52,13
299,1,0,-132,13
299,5,0,-52,13
300,1,0,-131,13
300,5,0,-52,13
301,1,0,-130,13
301,5,0,-52,13
302,1,0,-129,13
302,5,0,-52,13
303,1,0,-128,13
303,5,0,-52,13
304,1,0,-127,13
304,5,0,-52,13
305,1,0,-126,13
305,5,0,-52,13
306,1,0,-125,13
306,5,0,-52,13
307,1,0,-125,13
307,5,0,-52,13
308,1,0,-123,14
308,5,0,-52,13
309,1,0,-122,14
309,5,0,-52,13
310,1,0,-121,14
310,5,0,-52,13
311,1,0,-120,14
311,5,0,-52,13
312,1,0,-119,14
312,5,0,-52,13
313,1,0,-118,14
313,5,0,-52,13
314,1,0,-117,14
314,5,0,-52,13
315,1,0,-116,14
315,5,0,-52,13
316,1,0,-115,14
316,5,0,-52,13
317,1,0,-114,14
317,5,0,-52,13
318,1,0,-113,14
318,5,0,-52,13
319,1,0,-112,14
319,5,0,-52,13
320,1,0,-111,14
320,5,0,-52,13
321,1,0,-110,14
321,5,0,-52,13
322,1,0,-112,14
323,1,0,-108,14
324,1,0,-107,14
325,1,0,-106,14
326,1,0,-104,14
327,1,0,-104,14
328,1,0,-103,14
329,1,0,-102,14
338,11,0,50,-7
339,11,0,50,-7
340,11,0,50,-7
341,11,0,50,-7
342,11,0,50,-7
343,11,0,50,-7
344,11,0,50,-7
345,11,0,50,-7
346,11,0,50,-7
347,11,0,50,-7
348,11,0,50,-7
