19,2,0,-174,-21
20,2,0,-174,-21
21,2,0,-174,-21
22,2,0,-174,-21
23,2,0,-174,-21
24,2,0,-174,-21
25,2,0,-174,-21
26,2,0,-174,-21
27,2,0,-174,-21
28,2,0,-174,-21
29,2,0,-174,-21
30,2,0,-174,-21
31,2,0,-174,-21
32,2,0,-174,-21
33,2,0,-174,-21
34,2,0,-174,-21
35,2,0,-174,-21
36,2,0,-174,-21
37,2,0,-174,-21
38,2,0,-174,-21
39,2,0,-174,-21
40,2,0,-174,-21
41,2,0,-174,-21
42,2,0,-174,-21
43,2,0,-174,-21
44,2,0,-174,-21
45,2,0,-174,-21
46,2,0,-174,-21
47,2,0,-174,-21
48,2,0,-174,-21
49,2,0,-174,-21
50,2,0,-174,-21
51,2,0,-174,-21
52,2,0,-174,-21
53,2,0,-174,-21
54,2,0,-174,-21
55,2,0,-174,-21
56,2,0,-174,-21
57,2,0,-174,-21
58,2,0,-174,-21
59,2,0,-174,-21
60,2,0,-174,-21
61,2,0,-174,-21
62,2,0,-174,-21
63,2,0,-174,-21
64,2,0,-174,-21
65,2,0,-174,-21
66,2,0,-174,-21
67,2,0,-174,-21
68,2,0,-174,-21
69,2,0,-174,-21
70,2,0,-174,-21
71,2,0,-174,-21
72,2,0,-174,-21
73,2,0,-174,-21
74,2,0,-174,-21
75,2,0,-174,-21
76,2,0,-174,-21
77,2,0,-174,-21
78,2,0,-174,-21
79,2,0,-174,-21
80,2,0,-174,-21
81,2,0,-174,-21
82,2,0,-174,-21
83,2,0,-174,-21
84,2,0,-174,-21
85,2,0,-174,-21
86,2,0,-174,-21
87,2,0,-174,-21
88,2,0,-174,-21
89,2,0,-174,-21
90,2,0,-174,-21
91,2,0,-174,-21
92,2,0,-174,-21
93,2,0,-174,-21
94,2,0,-174,-21
95,2,0,-174,-21
96,2,0,-174,-21
97,2,0,-174,-21
98,2,0,-174,-21
99,2,0,-174,-21
100,2,0,-174,-21
101,2,0,-174,-21
102,2,0,-174,-21
103,2,0,-174,-21
104,2,0,-174,-21
105,2,0,-174,-21
106,2,0,-174,-21
