10,4,0,-75,40
11,4,0,-75,40
12,4,0,-75,40
13,4,0,-75,40
14,4,0,-75,40
15,4,0,-75,40
16,4,0,-75,40
17,4,0,-75,40
18,4,0,-75,40
19,4,0,-75,40
20,4,0,-75,40
21,4,0,-75,40
22,4,0,-75,40
23,4,0,-75,40
24,4,0,-75,40
25,4,0,-75,40
26,4,0,-75,40
27,4,0,-75,40
28,4,0,-75,40
29,4,0,-75,40
30,4,0,-75,40
31,4,0,-75,40
32,4,0,-75,40
33,4,0,-75,40
34,4,0,-75,40
35,4,0,-75,40
36,4,0,-75,40
37,4,0,-75,40
38,4,0,-75,40
39,4,0,-75,40
40,4,0,-75,40
41,4,0,-75,40
42,4,0,-75,40
43,4,0,-75,40
44,4,0,-75,40
45,4,0,-75,40
46,4,0,-75,40
47,4,0,-75,40
48,4,0,-75,40
49,4,0,-75,40
50,4,0,-75,40
51,4,0,-75,40
52,4,0,-75,40
53,4,0,-75,40
54,4,0,-75,40
55,4,0,-75,40
56,4,0,-75,40
57,4,0,-75,40
58,4,0,-75,40
59,4,0,-75,40
60,4,0,-75,40
61,4,0,-75,40
62,4,0,-75,40
63,4,0,-75,40
64,4,0,-75,40
65,4,0,-75,40
66,4,0,-75,40
67,4,0,-75,40
68,4,0,-75,40
69,4,0,-75,40
70,4,0,-75,40
71,4,0,-75,40
72,4,0,-75,40
73,4,0,-75,40
74,4,0,-75,40
75,4,0,-75,40
76,4,0,-75,40
77,4,0,-75,40
78,4,0,-75,40
79,4,0,-75,40
80,4,0,-75,40
81,4,0,-75,40
82,4,0,-75,40
83,4,0,-75,40
84,4,0,-75,40
85,4,0,-75,40
86,4,0,-75,40
87,4,0,-75,40
88,4,0,-75,40
89,4,0,-75,40
90,4,0,-75,40
91,4,0,-75,40
92,4,0,-75,40
93,4,0,-75,40
94,4,0,-75,40
95,4,0,-75,40
96,4,0,-75,40
97,4,0,-75,40
98,4,0,-75,40
99,4,0,-75,40
100,4,0,-75,40
101,4,0,-75,40
102,4,0,-75,40
103,4,0,-75,40
104,4,0,-75,40
105,4,0,-75,40
106,4,0,-75,40
107,4,0,-75,40
108,4,0,-75,40
109,4,0,-75,40
110,4,0,-75,40
111,4,0,-75,40
112,4,0,-75,40
113,4,0,-75,40
114,4,0,-75,40
115,4,0,-75,40
116,4,0,-75,40
117,4,0,-75,40
118,4,0,-75,40
119,4,0,-75,40
120,4,0,-75,40
121,4,0,-75,40
122,4,0,-75,40
123,4,0,-75,40
124,4,0,-75,40
125,4,0,-75,40
126,4,0,-75,40
127,4,0,-75,40
128,4,0,-75,40
129,4,0,-75,40
130,4,0,-75,40
131,4,0,-75,40
132,4,0,-75,40
133,4,0,-75,40
134,4,0,-75,40
135,4,0,-75,40
136,4,0,-75,40
137,4,0,-75,40
138,4,0,-75,40
139,4,0,-75,40
140,4,0,-75,40
141,4,0,-75,40
142,4,0,-75,40
143,4,0,-75,40
144,4,0,-75,40
145,4,0,-75,40
146,4,0,-75,40
147,4,0,-75,40
148,4,0,-75,40
149,4,0,-75,40
150,4,0,-75,40
151,4,0,-75,40
152,4,0,-75,40
153,4,0,-75,40
154,4,0,-75,40
155,4,0,-75,40
156,4,0,-75,40
