1,11,0,5,5
2,11,0,5,5
3,11,0,5,5
4,11,0,5,5
5,11,0,5,5
6,11,0,5,5
7,11,0,5,5
8,11,0,5,5
9,11,0,5,5
10,11,0,5,5
11,11,0,5,5
12,11,0,5,5
13,11,0,5,5
14,11,0,5,5
15,11,0,5,5
16,11,0,5,5
17,11,0,5,5
18,11,0,5,5
19,11,0,5,5
25,7,0,24,8
26,7,0,23,9
27,7,0,22,9
28,7,0,21,9
29,7,0,20,9
30,7,0,19,9
31,7,0,18,9
32,7,0,17,9
33,7,0,16,9
34,7,0,15,9
35,7,0,14,9
36,7,0,13,9
37,7,0,12,9
38,7,0,11,9
39,7,0,10,9
40,7,0,9,9
41,7,0,8,9
42,7,0,7,9
43,7,0,6,9
44,7,0,5,9
45,7,0,4,9
46,7,0,3,9
47,7,0,2,9
48,7,0,1,9
49,7,0,0,9
50,7,0,-1,9
51,7,0,-2,9
52,7,0,-3,9
52,10,0,3,-5
53,7,0,-4,9
53,10,0,3,-5
54,7,0,-5,9
54,10,0,3,-5
55,7,0,-6,9
55,10,0,3,-5
56,7,0,-7,9
56,10,0,3,-5
57,7,0,-8,9
57,10,0,3,-5
58,7,0,-9,9
58,10,0,3,-5
59,7,0,-10,9
59,10,0,3,-5
60,7,0,-11,9
60,10,0,3,-5
61,7,0,-12,9
61,10,0,3,-5
62,7,0,-13,9
62,10,0,3,-5
63,7,0,-14,9
63,10,0,3,-5
64,7,0,-15,9
64,10,0,3,-5
65,7,0,-16,9
65,10,0,3,-5
66,7,0,-17,9
67,7,0,-18,9
68,7,0,-19,9
69,7,0,-20,9
70,7,0,-22,9
71,7,0,-22,9
72,7,0,-23,9
73,7,0,-23,9
74,7,0,-26,9
75,7,0,-26,9
76,7,0,-27,9
77,7,0,-28,9
78,7,0,-29,9
79,7,0,-30,9
80,7,0,-31,9
81,7,0,-32,9
82,7,0,-33,9
83,7,0,-34,9
84,7,0,-35,9
85,7,0,-37,9
85,13,0,7,0
86,7,0,-38,9
86,13,0,7,0
87,7,0,-38,9
87,13,0,7,0
88,7,0,-40,8
88,13,0,7,0
89,7,0,-41,8
89,13,0,7,0
90,7,0,-41,8
90,13,0,7,0
91,7,0,-41,8
91,13,0,7,0
92,7,0,-41,8
92,13,0,7,0
93,7,0,-41,9
93,13,0,7,0
94,7,0,-42,10
94,13,0,7,0
95,7,0,-42,10
95,13,0,7,0
96,7,0,-41,9
96,13,0,7,0
97,7,0,-41,9
97,13,0,7,0
98,7,0,-41,9
98,13,0,7,0
99,7,0,-42,-7
99,13,0,7,0
100,7,0,-40,-3
100,13,0,7,0
101,7,0,-40,-1
101,13,0,7,0
102,7,0,-41,2
102,13,0,7,0
103,7,0,-41,2
103,13,0,7,0
104,7,0,-41,1
104,13,0,7,0
105,7,0,-42,1
105,13,0,7,0
106,7,0,-42,0
106,13,0,7,0
107,7,0,-41,1
107,13,0,7,0
108,7,0,-40,1
108,13,0,7,0
109,7,0,-39,1
109,13,0,7,0
110,7,0,-38,1
110,13,0,7,0
111,7,0,-38,1
111,13,0,7,0
112,7,0,-35,1
112,13,0,7,0
113,7,0,-35,1
113,13,0,7,0
114,7,0,-34,-1
114,13,0,7,0
115,7,0,-32,0
115,13,0,7,0
116,7,0,-32,0
116,13,0,7,0
117,7,0,-31,0
117,13,0,7,0
118,7,0,-30,0
118,13,0,7,0
119,7,0,-29,-1
119,13,0,7,0
120,7,0,-28,0
120,13,0,7,0
121,7,0,-27,-1
121,13,0,7,0
122,7,0,-26,0
122,13,0,7,0
123,7,0,-25,0
123,13,0,7,0
124,7,0,-24,1
124,13,0,7,0
125,7,0,-22,0
125,13,0,7,0
126,7,0,-22,0
126,13,0,7,0
127,7,0,-21,0
127,13,0,7,0
128,7,0,-20,0
128,13,0,7,0
129,7,0,-19,0
129,13,0,7,0
130,7,0,-18,0
130,13,0,7,0
131,7,0,-17,0
131,13,0,7,0
132,7,0,-16,0
132,13,0,7,0
133,7,0,-15,0
133,13,0,7,0
134,7,0,-14,0
135,7,0,-13,0
136,7,0,-12,0
137,7,0,-11,0
138,7,0,-10,0
139,7,0,-9,0
140,7,0,-8,0
141,7,0,-7,0
142,7,0,-6,0
143,7,0,-5,0
144,7,0,-4,0
145,7,0,-3,0
146,7,0,-2,0
147,7,0,-1,0
148,7,0,0,0
149,7,0,1,0
150,7,0,2,0
151,7,0,3,0
152,7,0,4,0
153,7,0,5,0
154,7,0,6,0
155,7,0,7,0
156,7,0,8,0
157,7,0,9,0
158,7,0,10,0
159,7,0,11,0
160,7,0,12,0
161,7,0,13,0
162,7,0,14,0
163,7,0,15,0
164,7,0,16,0
165,7,0,17,0
166,7,0,18,0
167,7,0,19,0
168,7,0,20,0
169,7,0,21,0
170,7,0,22,0
171,7,0,23,0
172,7,0,24,0
173,7,0,25,0
174,7,0,26,0
175,7,0,27,0
180,7,1,-143,-14
181,7,1,-143,-14
182,7,1,-143,-14
183,7,1,-143,-14
184,7,1,-143,-14
185,7,1,-143,-14
186,7,1,-143,-14
187,7,1,-143,-14
188,7,1,-143,-14
189,7,1,-143,-14
190,7,1,-143,-14
191,7,1,-143,-14
192,7,1,-143,-14
193,7,1,-143,-14
194,7,1,-143,-14
195,7,1,-143,-14
196,7,1,-143,-14
197,7,1,-143,-14
198,7,1,-143,-14
199,7,1,-143,-14
199,10,1,-131,0
200,7,1,-143,-14
200,10,1,-131,0
201,7,1,-143,-14
201,10,1,-131,0
202,7,1,-143,-14
202,10,1,-131,0
203,7,1,-143,-14
203,10,1,-131,0
204,7,1,-143,-14
204,10,1,-131,0
205,7,1,-143,-14
205,10,1,-131,0
206,7,1,-143,-14
206,10,1,-131,0
207,7,1,-143,-14
207,10,1,-131,0
208,7,1,-143,-14
208,10,1,-131,0
209,7,1,-143,-14
209,10,1,-131,0
210,7,1,-143,-14
211,7,1,-143,-14
212,7,1,-143,-14
213,7,1,-143,-14
214,7,1,-143,-14
215,7,1,-143,-14
216,7,1,-143,-14
217,7,1,-143,-14
218,7,1,-143,-14
219,7,1,-143,-14
220,7,1,-143,-14
221,7,1,-143,-14
222,7,1,-143,-14
223,7,1,-143,-14
223,1,0,152,8
224,7,1,-143,-14
224,1,0,152,8
225,7,1,-143,-14
225,1,0,152,8
226,7,1,-143,-14
226,1,0,152,8
227,7,1,-143,-14
227,1,0,152,8
228,7,1,-143,-14
228,1,0,152,8
229,7,1,-143,-14
229,1,0,152,8
230,7,1,-143,-14
230,1,0,152,8
231,7,1,-143,-14
231,1,0,152,8
232,7,1,-143,-14
232,1,0,152,8
233,7,1,-143,-14
233,1,0,152,8
234,7,1,-143,-14
234,1,0,152,8
235,7,1,-143,-14
235,1,0,152,8
236,7,1,-143,-14
236,1,0,152,8
237,7,1,-143,-14
237,1,0,152,8
238,7,1,-143,-14
238,1,0,152,8
239,7,1,-143,-14
239,1,0,152,8
240,7,1,-143,-14
240,1,0,152,8
241,7,1,-143,-14
241,1,0,152,8
242,7,1,-143,-14
242,1,0,152,8
243,7,1,-143,-14
243,1,0,152,8
244,7,1,-143,-14
244,1,0,152,8
245,7,1,-143,-14
245,1,0,152,8
246,7,1,-143,-14
246,1,0,152,8
247,7,1,-143,-14
247,1,0,152,8
248,7,1,-143,-14
248,1,0,152,8
249,7,1,-143,-14
249,1,0,152,8
250,7,1,-143,-14
250,1,0,152,8
251,7,1,-143,-14
251,1,0,152,8
252,7,1,-143,-14
252,1,0,152,8
253,7,1,-143,-14
253,1,0,152,8
254,7,1,-143,-14
254,1,0,152,8
255,7,1,-143,-14
255,1,0,152,8
256,7,1,-143,-14
256,1,0,152,8
257,7,1,-143,-14
257,1,0,152,8
258,7,1,-143,-14
258,1,0,152,8
259,7,1,-143,-14
259,1,0,152,8
260,7,1,-143,-14
260,1,0,152,8
261,7,1,-143,-14
261,1,0,152,8
262,7,1,-143,-14
262,1,0,152,8
263,7,1,-143,-14
263,1,0,152,8
264,7,1,-143,-14
264,1,0,152,8
265,7,1,-143,-14
265,1,0,152,8
266,7,1,-143,-14
266,1,0,152,8
267,7,1,-143,-14
267,1,0,152,8
268,7,1,-143,-14
268,1,0,152,8
