4,8,0,-173,9
5,8,0,-175,9
6,8,0,-177,9
7,8,0,-179,9
8,8,0,179,9
9,8,0,177,9
10,8,0,175,9
11,8,0,173,9
12,8,0,171,9
13,8,0,169,9
14,8,0,167,9
15,8,0,165,9
16,8,0,163,9
17,8,0,161,9
18,8,0,158,8
19,8,0,157,9
20,8,0,155,8
21,8,0,153,9
22,8,0,150,8
23,8,0,149,8
24,8,0,146,7
25,8,0,145,7
26,8,0,143,7
27,8,0,141,7
28,8,0,138,7
29,8,0,136,6
30,8,0,134,6
31,8,0,132,6
32,8,0,131,6
33,8,0,129,6
34,8,0,127,5
35,8,0,124,5
36,8,0,123,5
37,8,0,121,5
38,8,0,119,4
39,8,0,117,4
40,8,0,118,-1
41,8,0,119,-1
42,8,0,122,-2
43,8,0,124,0
44,8,0,126,0
45,8,0,128,0
46,8,0,130,0
47,8,0,132,0
48,8,0,134,0
49,8,0,135,0
50,8,0,136,-1
51,8,0,140,-3
52,8,0,142,-1
53,8,0,144,0
54,8,0,146,0
55,8,0,148,0
56,8,0,150,0
57,8,0,152,0
58,8,0,153,0
59,8,0,155,0
60,8,0,158,1
61,8,0,160,1
62,8,0,161,1
63,8,0,164,2
64,8,0,166,2
65,8,0,169,1
66,8,0,170,1
67,8,0,172,1
68,8,0,174,0
69,8,0,176,0
70,8,0,178,0
71,8,0,-180,0
72,8,0,-178,0
73,8,0,-176,0
74,8,0,-174,0
75,8,0,-172,0
76,8,0,-170,0
77,8,0,-168,0
78,8,0,-166,0
79,8,0,-164,0
80,8,0,-162,0
81,8,0,-160,0
82,8,0,-159,0
83,8,0,-157,0
84,8,0,-154,0
85,8,0,-152,0
86,8,0,-150,1
87,8,0,-148,0
88,8,0,-146,0
89,8,0,-144,0
90,8,0,-142,0
91,8,0,-140,0
92,8,0,-138,0
93,8,0,-136,0
94,8,0,-134,0
95,8,0,-132,0
96,8,0,-130,0
97,8,0,-128,0
98,8,0,-126,0
99,8,0,-124,0
100,8,0,-122,0
101,8,0,-120,0
102,8,0,-118,0
103,8,0,-117,0
104,8,0,-117,-3
105,8,0,-120,-2
106,8,0,-121,-3
107,8,0,-124,-1
108,8,0,-125,-3
109,8,0,-127,-3
110,8,0,-129,-3
111,8,0,-131,-3
112,8,0,-133,-3
113,8,0,-135,-3
114,8,0,-137,-3
115,8,0,-139,-3
116,8,0,-141,-4
117,8,0,-143,-3
118,8,0,-145,-3
119,8,0,-147,-4
120,8,0,-149,-4
121,8,0,-151,-4
122,8,0,-153,-4
123,8,0,-155,-4
124,8,0,-157,-3
125,8,0,-159,-4
126,8,0,-161,-4
127,8,0,-163,-4
128,8,0,-165,-3
129,8,0,-167,-3
130,8,0,-169,-3
131,8,0,-171,-3
132,8,0,-173,-4
133,8,0,-175,-4
134,8,0,-177,-4
135,8,0,-179,-3
136,8,0,179,-3
137,8,0,177,-3
138,8,0,175,-2
139,8,0,173,-2
140,8,0,170,-3
141,8,0,169,-3
142,8,0,167,-4
