16,10,0,150,-30
17,10,0,150,-30
18,10,0,150,-30
19,10,0,150,-30
20,10,0,150,-30
21,10,0,150,-30
22,10,0,150,-30
23,10,0,150,-30
24,10,0,150,-30
25,10,0,150,-30
26,10,0,150,-30
27,10,0,150,-30
41,7,0,-72,-10
42,7,0,-76,-10
43,7,0,-80,-10
44,7,0,-84,-10
45,7,0,-88,-10
46,7,0,-92,-10
47,7,0,-96,-10
48,7,0,-100,-10
49,7,0,-104,-10
50,7,0,-108,-10
51,7,0,-112,-10
52,7,0,-116,-10
53,7,0,-120,-10
54,7,0,-124,-10
55,7,0,-128,-10
55,9,0,-149,20
56,7,0,-132,-10
56,9,0,-149,20
57,7,0,-136,-10
57,9,0,-149,20
58,7,0,-140,-10
58,9,0,-149,20
59,7,0,-144,-10
59,9,0,-149,20
60,7,0,-148,-10
60,9,0,-149,20
61,7,0,-152,-10
61,9,0,-149,20
62,7,0,-156,-10
62,9,0,-149,20
63,7,0,-160,-10
63,9,0,-149,20
64,7,0,-164,-10
64,9,0,-149,20
65,7,0,-168,-10
65,9,0,-149,20
66,7,0,-172,-10
66,9,0,-149,20
67,7,0,-176,-10
67,9,0,-149,20
68,7,0,-180,-10
68,9,0,-149,20
69,7,0,-177,0
70,7,0,-173,0
71,7,0,-169,0
72,7,0,-165,0
73,7,0,-161,0
74,7,0,-157,0
75,7,0,-153,0
76,7,0,-149,0
77,7,0,-145,0
78,7,0,-141,0
79,7,0,-137,0
80,7,0,-133,0
81,7,0,-129,0
82,7,0,-125,0
83,7,0,-121,0
84,7,0,-117,0
85,7,0,-113,0
86,7,0,-109,0
87,7,0,-105,0
88,7,0,-101,0
89,7,0,-97,0
89,13,0,35,-30
90,7,0,-93,0
90,13,0,35,-30
91,7,0,-89,0
91,13,0,35,-30
92,7,0,-85,0
92,13,0,35,-30
93,7,0,-81,0
93,13,0,35,-30
94,7,0,-77,0
94,13,0,35,-30
95,7,0,-73,0
95,13,0,35,-30
96,7,0,-69,0
96,13,0,35,-30
97,7,0,-65,0
97,13,0,35,-30
98,7,0,-61,0
98,13,0,35,-30
99,7,0,-57,0
99,13,0,35,-30
100,7,0,-53,0
100,13,0,35,-30
101,7,0,-49,0
101,13,0,35,-30
102,7,0,-45,0
102,13,0,35,-30
103,7,0,-41,0
103,13,0,35,-30
104,7,0,-37,0
104,13,0,35,-30
105,7,0,-33,0
105,13,0,35,-30
106,7,0,-29,0
106,13,0,35,-30
107,7,0,-25,0
107,13,0,35,-30
108,7,0,-21,0
108,13,0,35,-30
109,7,0,-17,0
109,13,0,35,-30
110,7,0,-13,0
110,13,0,35,-30
111,7,0,-9,0
111,13,0,35,-30
112,7,0,-5,0
112,13,0,35,-30
113,7,0,-1,0
114,7,0,3,0
115,7,0,7,0
116,7,0,11,0
117,7,0,15,0
118,7,0,19,0
119,7,0,23,0
120,7,0,27,0
121,7,0,31,0
122,7,0,35,0
123,7,0,39,0
124,7,0,43,0
125,7,0,47,0
126,7,0,51,0
127,7,0,55,0
128,7,0,59,0
129,7,0,63,0
130,7,0,67,0
131,7,0,71,0
132,7,0,75,0
133,7,0,79,0
134,7,0,83,0
135,7,0,87,0
135,5,0,99,-30
136,7,0,91,0
136,5,0,99,-30
137,7,0,95,0
137,5,0,99,-30
138,7,0,99,0
138,5,0,99,-30
139,7,0,103,0
139,5,0,99,-30
140,7,0,107,0
140,5,0,99,-30
141,7,0,111,0
141,5,0,99,-30
142,7,0,115,0
142,5,0,99,-30
143,7,0,119,0
143,5,0,99,-30
144,7,0,123,0
144,5,0,99,-30
145,7,0,127,0
145,5,0,99,-30
146,7,0,131,0
147,7,0,135,0
148,7,0,139,0
149,7,0,143,0
150,7,0,147,0
151,7,0,151,0
152,7,0,155,0
153,7,0,159,0
154,7,0,163,0
155,7,0,167,0
156,7,0,171,0
157,7,0,175,0
158,7,0,179,0
159,7,0,178,10
160,7,0,174,10
161,7,0,170,10
162,7,0,166,10
163,7,0,162,10
164,7,0,158,10
165,7,0,154,10
166,7,0,150,10
166,8,0,-11,-20
167,7,0,146,10
167,8,0,-12,-20
168,7,0,142,10
168,8,0,-13,-20
169,7,0,138,10
169,8,0,-14,-20
170,7,0,134,10
170,8,0,-15,-20
171,7,0,130,10
171,8,0,-16,-20
172,7,0,126,10
172,8,0,-17,-20
173,7,0,122,10
173,8,0,-18,-20
174,7,0,118,10
174,8,0,-19,-20
175,7,0,114,10
175,8,0,-20,-20
176,7,0,110,10
176,8,0,-21,-20
177,7,0,106,10
177,8,0,-22,-20
178,7,0,102,10
178,8,0,-23,-20
179,7,0,98,10
179,8,0,-24,-20
180,7,0,94,10
180,8,0,-25,-20
181,7,0,90,10
181,8,0,-26,-20
182,7,0,86,10
182,8,0,-27,-20
183,7,0,82,10
183,8,0,-28,-20
184,7,0,78,10
184,8,0,-29,-20
185,7,0,74,10
185,8,0,-30,-20
186,7,0,70,10
186,8,0,-31,-20
187,7,0,66,10
187,8,0,-32,-20
188,7,0,62,10
188,8,0,-33,-20
189,7,0,58,10
189,8,0,-34,-20
190,7,0,54,10
190,8,0,-35,-20
191,7,0,50,10
191,8,0,-36,-20
192,8,0,-37,-20
193,8,0,-38,-20
194,8,0,-39,-20
195,8,0,-40,-20
196,8,0,-41,-20
197,8,0,-42,-20
198,8,0,-43,-20
199,8,0,-44,-20
200,8,0,-45,-20
201,8,0,-46,-20
202,8,0,-47,-20
203,8,0,-48,-20
204,8,0,-49,-20
205,8,0,-50,-20
206,8,0,-51,-20
207,8,0,-52,-20
208,8,0,-53,-20
209,8,0,-54,-20
210,8,0,-55,-20
211,8,0,-56,-20
212,8,0,-57,-20
213,8,0,-58,-20
214,8,0,-59,-20
215,8,0,-60,-20
216,8,0,-61,-20
217,8,0,-62,-20
218,8,0,-63,-20
219,8,0,-64,-20
220,8,0,-65,-20
221,8,0,-66,-20
222,8,0,-67,-20
223,8,0,-68,-20
224,8,0,-69,-20
225,8,0,-70,-20
225,3,0,180,-10
226,8,0,-71,-20
226,3,0,180,-10
227,8,0,-72,-20
227,3,0,180,-10
228,8,0,-73,-20
229,8,0,-74,-20
230,8,0,-75,-20
231,8,0,-76,-20
232,8,0,-77,-20
233,8,0,-78,-20
234,8,0,-79,-20
235,8,0,-80,-20
236,8,0,-81,-20
237,8,0,-82,-20
238,8,0,-83,-20
239,8,0,-84,-20
240,8,0,-85,-20
241,8,0,-86,-20
242,8,0,-87,-20
243,8,0,-88,-20
244,8,0,-89,-20
245,8,0,-90,-20
246,8,0,-91,-20
247,8,0,-92,-20
248,8,0,-93,-20
249,8,0,-94,-20
250,8,0,-95,-20
251,8,0,-96,-20
252,8,0,-97,-20
253,8,0,-98,-20
254,8,0,-99,-20
255,8,0,-100,-20
256,8,0,-101,-20
257,8,0,-102,-20
258,8,0,-103,-20
259,8,0,-104,-20
260,8,0,-105,-20
261,8,0,-106,-20
262,8,0,-107,-20
263,8,0,-108,-20
263,1,0,-41,10
264,8,0,-109,-20
264,1,0,-39,10
265,8,0,-110,-20
265,1,0,-37,10
266,8,0,-111,-20
266,1,0,-35,10
267,8,0,-112,-20
267,1,0,-33,10
268,8,0,-113,-20
268,1,0,-31,10
269,8,0,-114,-20
269,1,0,-29,10
270,8,0,-115,-20
270,1,0,-27,10
271,8,0,-116,-20
271,1,0,-25,10
272,8,0,-117,-20
272,1,0,-23,10
273,8,0,-118,-20
273,1,0,-21,10
274,8,0,-119,-20
274,1,0,-19,10
275,8,0,-120,-20
275,1,0,-17,10
276,8,0,-121,-20
276,1,0,-15,10
277,8,0,-122,-20
277,1,0,-13,10
278,8,0,-123,-20
278,1,0,-11,10
279,8,0,-124,-20
279,1,0,-9,10
280,8,0,-125,-20
280,1,0,-7,10
281,8,0,-126,-20
281,1,0,-5,10
282,8,0,-127,-20
282,1,0,-3,10
283,8,0,-128,-20
283,1,0,-1,10
284,8,0,-129,-20
284,1,0,1,10
285,8,0,-130,-20
285,1,0,3,10
286,8,0,-131,-20
286,1,0,5,10
287,8,0,-132,-20
287,1,0,7,10
288,8,0,-133,-20
288,1,0,9,10
289,8,0,-134,-20
289,1,0,11,10
290,8,0,-135,-20
290,1,0,13,10
291,8,0,-136,-20
291,1,0,15,10
292,8,0,-137,-20
292,1,0,17,10
293,8,0,-138,-20
293,1,0,19,10
294,8,0,-139,-20
294,1,0,21,10
295,8,0,-140,-20
295,1,0,23,10
296,8,0,-141,-20
296,1,0,25,10
297,8,0,-142,-20
297,1,0,27,10
298,8,0,-143,-20
298,1,0,29,10
299,8,0,-144,-20
299,1,0,31,10
300,8,0,-145,-20
300,1,0,33,10
301,8,0,-146,-20
301,1,0,35,10
302,8,0,-147,-20
302,1,0,37,10
303,8,0,-148,-20
303,1,0,39,10
304,8,0,-149,-20
304,1,0,41,10
305,8,0,-150,-20
305,1,0,43,10
306,8,0,-151,-20
306,1,0,45,10
307,8,0,-152,-20
307,1,0,47,10
308,8,0,-153,-20
308,1,0,49,10
309,8,0,-154,-20
309,1,0,51,10
310,8,0,-155,-20
310,1,0,53,10
311,8,0,-156,-20
311,1,0,55,10
312,8,0,-157,-20
312,1,0,57,10
313,8,0,-158,-20
313,1,0,59,10
314,8,0,-159,-20
314,1,0,61,10
315,8,0,-160,-20
315,1,0,63,10
316,8,0,-161,-20
316,1,0,65,10
317,1,0,67,10
318,1,0,69,10
319,1,0,71,10
320,1,0,73,10
321,1,0,75,10
322,1,0,77,10
323,1,0,79,10
324,1,0,81,10
325,1,0,83,10
326,1,0,85,10
327,1,0,87,10
328,1,0,89,10
329,1,0,91,10
330,1,0,93,10
331,1,0,95,10
332,1,0,97,10
333,1,0,99,10
334,1,0,101,10
335,1,0,103,10
336,1,0,105,10
336,11,0,-76,-30
337,1,0,107,10
337,11,0,-76,-30
338,1,0,109,10
338,11,0,-76,-30
339,1,0,111,10
339,11,0,-76,-30
340,1,0,113,10
340,11,0,-76,-30
341,1,0,115,10
341,11,0,-76,-30
342,1,0,117,10
342,11,0,-76,-30
343,1,0,119,10
343,11,0,-76,-30
344,1,0,121,10
344,11,0,-76,-30
345,1,0,123,10
345,11,0,-76,-30
346,1,0,125,10
346,11,0,-76,-30
347,1,0,127,10
347,11,0,-76,-30
348,1,0,129,10
348,11,0,-76,-30
349,1,0,131,10
349,11,0,-76,-30
350,1,0,133,10
350,11,0,-76,-30
351,1,0,135,10
351,11,0,-76,-30
352,1,0,137,10
352,11,0,-76,-30
353,1,0,139,10
353,11,0,-76,-30
354,1,0,141,10
355,1,0,143,10
356,1,0,145,10
357,1,0,147,10
358,1,0,149,10
359,1,0,151,10
360,1,0,153,10
361,1,0,155,10
362,1,0,157,10
