36,9,0,72,-12
37,9,0,72,-12
38,9,0,72,-12
39,9,0,72,-12
40,9,0,72,-12
41,9,0,72,-12
42,9,0,72,-12
43,9,0,72,-12
44,9,0,72,-12
45,9,0,72,-12
46,9,0,72,-12
47,9,0,72,-12
48,9,0,72,-12
49,9,0,72,-12
50,9,0,72,-12
51,9,0,72,-12
52,9,0,72,-12
53,9,0,72,-12
54,9,0,72,-12
55,9,0,72,-12
56,9,0,72,-12
57,9,0,72,-12
58,9,0,72,-12
59,9,0,72,-12
93,0,0,-21,-7
94,0,0,-23,-7
95,0,0,-25,-7
96,0,0,-26,-8
97,0,0,-29,-8
98,0,0,-31,-8
99,0,0,-33,-7
100,0,0,-35,-7
101,0,0,-37,-7
102,0,0,-39,-6
103,0,0,-41,-7
104,0,0,-43,-7
105,0,0,-45,-7
106,0,0,-47,-7
107,0,0,-49,-7
108,0,0,-51,-7
109,0,0,-53,-7
110,0,0,-55,-7
111,0,0,-56,-7
112,0,0,-59,-8
113,0,0,-61,-8
114,0,0,-63,-8
115,0,0,-65,-8
116,0,0,-67,-8
117,0,0,-68,-8
118,0,0,-71,-9
119,0,0,-73,-9
120,0,0,-75,-8
121,0,0,-77,-8
122,0,0,-79,-8
123,0,0,-81,-7
124,0,0,-83,-7
125,0,0,-85,-7
126,0,0,-87,-7
127,0,0,-89,-7
128,0,0,-91,-7
129,0,0,-93,-7
130,0,0,-95,-7
131,0,0,-97,-7
132,0,0,-99,-8
133,0,0,-101,-7
134,0,0,-103,-8
135,0,0,-105,-8
136,0,0,-107,-8
137,0,0,-109,-8
138,0,0,-111,-8
139,0,0,-113,-7
140,0,0,-115,-7
141,0,0,-117,-7
142,0,0,-119,-6
143,0,0,-121,-7
144,0,0,-123,-6
145,0,0,-125,-7
146,0,0,-127,-7
147,0,0,-129,-7
148,0,0,-131,-6
149,0,0,-133,-7
150,0,0,-135,-7
151,0,0,-137,-7
152,0,0,-139,-7
153,0,0,-141,-7
154,0,0,-143,-7
155,0,0,-145,-7
156,0,0,-147,-7
157,0,0,-149,-7
158,0,0,-151,-7
159,0,0,-153,-7
160,0,0,-155,-7
161,0,0,-157,-7
162,0,0,-159,-7
163,0,0,-161,-6
164,0,0,-163,-7
165,0,0,-166,-7
166,0,0,-167,-6
167,0,0,-170,-7
168,0,0,-171,-7
169,0,0,-172,-6
170,0,0,-175,-5
171,0,0,-177,-5
172,0,0,-179,-4
173,0,0,179,-4
174,0,0,177,-4
175,0,0,175,-4
176,0,0,173,-4
177,0,0,172,-5
178,0,0,168,-5
179,0,0,167,-6
180,0,0,165,-6
181,0,0,163,-6
182,0,0,161,-6
183,0,0,159,-6
184,0,0,157,-7
185,0,0,155,-7
186,0,0,153,-7
187,0,0,152,-7
188,0,0,149,-8
189,0,0,147,-8
190,0,0,145,-7
191,0,0,143,-7
192,0,0,141,-8
212,7,0,58,-16
213,7,0,58,-16
214,7,0,58,-16
215,7,0,58,-16
216,7,0,58,-16
217,7,0,58,-16
218,7,0,58,-16
219,7,0,58,-16
220,7,0,58,-16
221,7,0,58,-16
222,7,0,58,-16
223,7,0,58,-16
224,7,0,58,-16
225,7,0,58,-16
226,7,0,58,-16
227,7,0,58,-16
228,7,0,58,-16
229,7,0,58,-16
230,7,0,58,-16
231,7,0,58,-16
232,7,0,58,-16
233,7,0,58,-16
234,7,0,58,-16
235,7,0,58,-16
236,7,0,58,-16
237,7,0,58,-16
238,7,0,58,-16
239,7,0,58,-16
240,7,0,58,-16
241,7,0,58,-16
242,7,0,58,-16
243,7,0,58,-16
244,7,0,58,-16
245,7,0,58,-16
246,7,0,58,-16
247,7,0,58,-16
248,7,0,58,-16
249,7,0,58,-16
250,7,0,58,-16
251,7,0,58,-16
252,7,0,58,-16
253,7,0,58,-16
254,7,0,58,-16
255,7,0,58,-16
256,7,0,58,-16
257,7,0,58,-16
258,7,0,58,-16
259,7,0,58,-16
260,7,0,58,-16
261,7,0,58,-16
262,7,0,58,-16
263,7,0,58,-16
264,7,0,58,-16
265,7,0,58,-16
266,7,0,58,-16
267,7,0,58,-16
268,7,0,58,-16
269,7,0,58,-16
270,7,0,58,-16
271,7,0,58,-16
272,7,0,58,-16
273,7,0,58,-16
274,7,0,58,-16
275,7,0,58,-16
276,7,0,58,-16
277,7,0,58,-16
278,7,0,58,-16
279,7,0,58,-16
280,7,0,58,-16
281,7,0,58,-16
282,7,0,58,-16
283,7,0,58,-16
284,7,0,58,-16
285,7,0,58,-16
286,7,0,58,-16
287,7,0,58,-16
288,7,0,58,-16
289,7,0,58,-16
290,7,0,58,-16
291,7,0,58,-16
292,7,0,58,-16
293,7,0,58,-16
294,7,0,58,-16
295,7,0,58,-16
296,7,0,58,-16
297,7,0,58,-16
298,7,0,58,-16
299,7,0,58,-16
300,7,0,58,-16
301,7,0,58,-16
302,7,0,58,-16
303,7,0,58,-16
304,7,0,58,-16
305,7,0,58,-16
306,7,0,58,-16
307,7,0,58,-16
308,7,0,58,-16
309,7,0,58,-16
310,7,0,58,-16
311,7,0,58,-16
312,7,0,58,-16
313,7,0,58,-16
314,7,0,58,-16
315,7,0,58,-16
316,7,0,58,-16
317,7,0,58,-16
318,7,0,58,-16
319,7,0,58,-16
320,7,0,58,-16
321,7,0,58,-16
322,7,0,58,-16
323,7,0,58,-16
324,7,0,58,-16
325,7,0,58,-16
326,7,0,58,-16
327,7,0,58,-16
328,7,0,58,-16
329,7,0,58,-16
330,7,0,58,-16
331,7,0,58,-16
332,7,0,58,-16
333,7,0,58,-16
334,7,0,58,-16
335,7,0,58,-16
336,7,0,58,-16
337,7,0,58,-16
338,7,0,58,-16
339,7,0,58,-16
340,7,0,58,-16
341,7,0,58,-16
342,7,0,58,-16
343,7,0,58,-16
344,7,0,58,-16
345,7,0,58,-16
346,7,0,58,-16
347,7,0,58,-16
348,7,0,58,-16
349,7,0,58,-16
350,7,0,58,-16
351,7,0,58,-16
352,7,0,58,-16
353,7,0,58,-16
354,7,0,58,-16
355,7,0,58,-16
356,7,0,58,-16
357,7,0,58,-16
358,7,0,58,-16
359,7,0,58,-16
360,7,0,58,-16
361,7,0,58,-16
362,7,0,58,-16
371,5,0,-25,-13
372,5,0,-25,-13
373,5,0,-25,-13
374,5,0,-25,-13
375,5,0,-25,-13
376,5,0,-25,-13
377,5,0,-25,-13
378,5,0,-25,-13
379,5,0,-25,-13
380,5,0,-25,-13
381,5,0,-25,-13
382,5,0,-25,-13
383,5,0,-25,-13
384,5,0,-25,-13
385,5,0,-25,-13
386,5,0,-25,-13
387,5,0,-25,-13
388,5,0,-25,-13
389,5,0,-25,-13
424,8,0,62,7
425,8,0,66,7
426,8,0,70,7
427,8,0,74,7
428,8,0,78,6
429,8,0,82,6
430,8,0,86,7
431,8,0,90,7
432,8,0,94,7
433,8,0,98,6
434,8,0,102,6
435,8,0,106,7
436,8,0,110,7
437,8,0,114,7
438,8,0,118,7
439,8,0,122,7
440,8,0,126,7
441,8,0,130,7
442,8,0,134,7
443,8,0,138,7
444,8,0,142,7
445,8,0,146,7
446,8,0,150,8
447,8,0,155,8
448,8,0,158,9
449,8,0,162,9
450,8,0,167,8
451,8,0,170,8
452,8,0,174,8
453,8,0,178,7
454,8,0,-178,7
455,8,0,-174,8
456,8,0,-170,8
457,8,0,-166,8
458,8,0,-162,9
459,8,0,-158,9
460,8,0,-154,9
461,8,0,-150,7
462,8,0,-146,7
463,8,0,-142,7
464,8,0,-138,6
465,8,0,-133,6
466,8,0,-130,7
467,8,0,-126,8
468,8,0,-122,9
469,8,0,-118,10
470,8,0,-114,10
471,8,0,-110,10
472,8,0,-106,9
473,8,0,-102,9
474,8,0,-98,8
475,8,0,-94,7
476,8,0,-90,6
477,8,0,-86,7
478,8,0,-82,6
479,8,0,-78,8
480,8,0,-74,8
481,8,0,-71,8
482,8,0,-65,8
483,8,0,-62,8
484,8,0,-58,8
485,8,0,-54,7
486,8,0,-50,7
487,8,0,-46,7
488,8,0,-42,7
489,8,0,-38,7
490,8,0,-34,7
491,8,0,-30,7
492,8,0,-26,7
493,8,0,-22,7
494,8,0,-18,7
495,8,0,-14,7
496,8,0,-10,7
497,8,0,-6,6
498,8,0,-2,5
499,8,0,-3,3
500,8,0,-7,4
501,8,0,-11,5
502,8,0,-15,5
503,8,0,-19,5
504,8,0,-23,5
505,8,0,-27,5
506,8,0,-31,6
507,8,0,-35,5
508,8,0,-39,5
509,8,0,-42,4
510,8,0,-47,4
511,8,0,-51,5
512,8,0,-55,5
513,8,0,-59,4
514,8,0,-63,5
515,8,0,-67,5
516,8,0,-71,5
517,8,0,-75,4
518,8,0,-79,5
519,8,0,-83,5
520,8,0,-87,4
521,8,0,-91,5
522,8,0,-95,5
523,8,0,-99,5
524,8,0,-103,6
525,8,0,-107,6
526,8,0,-111,7
527,8,0,-115,6
528,8,0,-119,7
529,8,0,-123,6
530,8,0,-127,6
531,8,0,-131,5
532,8,0,-135,4
533,8,0,-139,5
534,8,0,-143,5
535,8,0,-147,6
536,8,0,-152,6
537,8,0,-155,6
538,8,0,-159,7
539,8,0,-164,6
540,8,0,-167,6
541,8,0,-171,6
542,8,0,-175,6
543,8,0,-179,5
544,8,0,177,6
545,8,0,173,6
546,8,0,169,6
547,8,0,165,6
548,8,0,162,6
549,8,0,157,6
550,8,0,153,6
551,8,0,149,5
552,8,0,145,5
553,8,0,141,5
554,8,0,137,5
555,8,0,133,5
556,8,0,129,5
557,8,0,125,5
558,8,0,121,5
559,8,0,117,5
560,8,0,113,4
561,8,0,109,4
562,8,0,105,4
563,8,0,101,4
564,8,0,97,5
565,8,0,93,5
566,8,0,89,5
567,8,0,85,5
568,8,0,81,6
569,8,0,77,4
570,8,0,73,4
571,8,0,69,4
572,8,0,65,4
573,8,0,61,4
574,8,0,57,4
