31,3,0,-17,0
32,3,0,-17,0
33,3,0,-17,0
34,3,0,-17,0
35,3,0,-17,0
39,3,0,-17,0
40,3,0,-17,0
41,3,0,-17,0
42,3,0,-17,0
43,3,0,-17,0
44,3,0,-17,0
45,3,0,-17,0
46,3,0,-17,0
47,3,0,-17,0
48,3,0,-17,0
52,3,0,-17,0
53,3,0,-17,0
54,3,0,-17,0
55,3,0,-17,0
56,3,0,-17,0
57,3,0,-17,0
58,3,0,-17,0
59,3,0,-17,0
60,3,0,-17,0
61,3,0,-17,0
62,3,0,-17,0
63,3,0,-17,0
71,3,0,-17,0
72,3,0,-17,0
73,3,0,-17,0
74,3,0,-17,0
75,3,0,-17,0
76,3,0,-17,0
77,3,0,-17,0
78,3,0,-17,0
79,3,0,-17,0
90,3,0,-17,0
91,3,0,-17,0
92,3,0,-17,0
93,3,0,-17,0
94,3,0,-17,0
95,3,0,-17,0
96,3,0,-17,0
97,3,0,-17,0
109,5,0,-16,4
110,5,0,-16,4
111,5,0,-16,4
112,5,0,-16,4
113,5,0,-16,4
114,5,0,-16,4
115,5,0,-16,4
116,5,0,-16,4
117,5,0,-16,4
118,5,0,-16,4
119,5,0,-16,4
120,5,0,-16,4
121,5,0,-16,4
122,5,0,-16,4
123,5,0,-16,4
146,8,0,-39,7
147,8,0,-38,7
148,8,0,-37,7
149,8,0,-36,7
150,8,0,-35,7
151,8,0,-34,7
152,8,0,-33,8
153,8,0,-32,8
154,8,0,-31,8
155,8,0,-30,8
156,8,0,-29,8
157,8,0,-29,8
158,8,0,-27,8
159,8,0,-26,8
160,8,0,-25,8
161,8,0,-24,8
162,8,0,-23,8
163,8,0,-22,8
164,8,0,-21,8
165,8,0,-20,8
166,8,0,-19,8
167,8,0,-18,8
168,8,0,-17,7
169,8,0,-16,7
170,8,0,-15,7
171,8,0,-14,7
172,8,0,-13,7
173,8,0,-13,7
174,8,0,-9,7
175,8,0,-9,7
176,8,0,-9,7
177,8,0,-8,7
178,8,0,-7,7
179,8,0,-8,7
180,8,0,-5,6
181,8,0,-4,6
182,8,0,-3,6
183,8,0,-2,6
184,8,0,-1,6
185,8,0,0,6
186,8,0,1,6
187,8,0,4,7
188,8,0,4,7
189,8,0,4,7
190,8,0,5,7
191,8,0,6,7
192,8,0,7,7
193,8,0,8,7
194,8,0,9,7
195,8,0,10,7
196,8,0,11,7
197,8,0,13,8
198,8,0,13,8
199,8,0,14,8
200,8,0,15,8
201,8,0,16,8
202,8,0,17,8
203,8,0,18,8
204,8,0,18,8
205,8,0,20,8
206,8,0,21,8
207,8,0,22,8
208,8,0,23,8
209,8,0,25,8
210,8,0,25,8
211,8,0,26,8
212,8,0,28,8
213,8,0,28,8
214,8,0,29,7
215,8,0,30,7
216,8,0,32,8
217,8,0,33,8
218,8,0,33,7
219,8,0,34,7
220,8,0,35,7
221,8,0,36,7
222,8,0,37,7
223,8,0,38,7
224,8,0,39,7
225,8,0,40,7
226,8,0,42,7
227,8,0,43,6
228,8,0,44,6
229,8,0,45,6
230,8,0,45,6
231,8,0,46,6
232,8,0,48,6
233,8,0,49,6
234,8,0,49,6
235,8,0,50,6
236,8,0,51,6
237,8,0,52,5
238,8,0,53,5
239,8,0,54,5
240,8,0,55,5
241,8,0,56,5
242,8,0,58,5
243,8,0,59,5
244,8,0,59,4
245,8,0,60,4
246,8,0,60,4
247,8,0,60,4
248,8,0,61,2
249,8,0,60,-3
250,8,0,60,-2
251,8,0,60,-2
252,8,0,60,-2
253,8,0,59,-2
254,8,0,60,-2
255,8,0,58,-3
256,8,0,55,-2
257,8,0,54,-1
258,8,0,54,-1
259,8,0,53,0
260,8,0,52,0
261,8,0,51,0
262,8,0,50,0
263,8,0,49,0
264,8,0,48,0
265,8,0,47,0
266,8,0,46,0
267,8,0,45,0
268,8,0,44,0
269,8,0,43,0
270,8,0,42,0
271,8,0,41,0
272,8,0,40,0
273,8,0,39,0
274,8,0,38,-1
275,8,0,37,-1
276,8,0,37,-1
277,8,0,35,-1
278,8,0,34,-1
279,8,0,34,-1
280,8,0,32,-1
281,8,0,31,0
282,8,0,30,0
283,8,0,29,-1
284,8,0,28,0
285,8,0,27,0
286,8,0,27,0
287,8,0,25,-1
288,8,0,24,0
289,8,0,23,-1
290,8,0,22,-1
291,8,0,21,0
292,8,0,20,0
293,8,0,19,0
294,8,0,18,0
295,8,0,17,0
296,8,0,16,0
318,0,0,-21,-4
319,0,0,-21,-4
320,0,0,-21,-4
321,0,0,-21,-4
322,0,0,-21,-4
323,0,0,-21,-4
324,0,0,-21,-4
325,0,0,-21,-4
326,0,0,-21,-4
327,0,0,-21,-4
328,0,0,-21,-4
329,0,0,-21,-4
330,0,0,-21,-4
331,0,0,-21,-4
332,0,0,-21,-4
333,0,0,-21,-4
334,0,0,-21,-4
335,0,0,-21,-4
336,0,0,-21,-4
337,0,0,-21,-4
338,0,0,-21,-4
339,0,0,-21,-4
340,0,0,-21,-4
341,0,0,-21,-4
342,0,0,-21,-4
343,0,0,-21,-4
344,0,0,-21,-4
345,0,0,-21,-4
346,0,0,-21,-4
347,0,0,-21,-4
348,0,0,-21,-4
349,0,0,-21,-4
350,0,0,-21,-4
351,0,0,-21,-4
352,0,0,-21,-4
353,0,0,-21,-4
354,0,0,-21,-4
355,0,0,-21,-4
356,0,0,-21,-4
357,0,0,-21,-4
358,0,0,-21,-4
359,0,0,-21,-4
360,0,0,-21,-4
361,0,0,-21,-4
362,0,0,-21,-4
363,0,0,-21,-4
364,0,0,-21,-4
365,0,0,-21,-4
366,0,0,-21,-4
367,0,0,-21,-4
368,0,0,-21,-4
369,0,0,-21,-4
370,0,0,-21,-4
371,0,0,-21,-4
372,0,0,-21,-4
392,4,0,-161,0
393,4,0,-161,0
394,4,0,-161,0
395,4,0,-161,0
396,4,0,-161,0
397,4,0,-161,0
398,4,0,-161,0
399,4,0,-161,0
400,4,0,-161,0
401,4,0,-161,0
402,4,0,-161,0
403,4,0,-161,0
404,4,0,-161,0
405,4,0,-161,0
406,4,0,-161,0
407,4,0,-161,0
408,4,0,-161,0
409,4,0,-161,0
410,4,0,-161,0
411,4,0,-161,0
412,4,0,-161,0
413,4,0,-161,0
414,4,0,-161,0
415,4,0,-161,0
416,4,0,-161,0
417,4,0,-161,0
418,4,0,-161,0
419,4,0,-161,0
420,4,0,-161,0
421,4,0,-161,0
422,4,0,-161,0
423,4,0,-161,0
424,4,0,-161,0
425,4,0,-161,0
426,4,0,-161,0
427,4,0,-161,0
428,4,0,-161,0
429,4,0,-161,0
430,4,0,-161,0
431,4,0,-161,0
432,4,0,-161,0
433,4,0,-161,0
434,4,0,-161,0
435,4,0,-161,0
436,4,0,-161,0
437,4,0,-161,0
438,4,0,-161,0
439,4,0,-161,0
440,4,0,-161,0
441,4,0,-161,0
442,4,0,-161,0
443,4,0,-161,0
444,4,0,-161,0
445,4,0,-161,0
446,4,0,-161,0
447,4,0,-161,0
448,4,0,-161,0
449,4,0,-161,0
450,4,0,-161,0
451,4,0,-161,0
452,4,0,-161,0
453,4,0,-161,0
454,4,0,-161,0
455,4,0,-161,0
456,4,0,-161,0
457,4,0,-161,0
458,4,0,-161,0
459,4,0,-161,0
460,4,0,-161,0
461,4,0,-161,0
462,4,0,-161,0
