20,12,0,-85,0
21,12,0,-85,0
22,12,0,-85,0
23,12,0,-85,0
23,5,0,-109,20
24,12,0,-85,0
24,5,0,-109,20
25,12,0,-85,0
25,5,0,-109,20
26,12,0,-85,0
26,5,0,-109,20
27,12,0,-85,0
27,5,0,-109,20
28,12,0,-85,0
28,5,0,-109,20
29,12,0,-85,0
29,5,0,-109,20
30,12,0,-85,0
30,5,0,-109,20
31,12,0,-85,0
31,5,0,-109,20
32,12,0,-85,0
32,5,0,-109,20
33,12,0,-85,0
33,5,0,-109,20
34,12,0,-85,0
34,5,0,-109,20
35,12,0,-85,0
35,5,0,-109,20
36,12,0,-85,0
37,12,0,-85,0
38,12,0,-85,0
39,12,0,-85,0
40,12,0,-85,0
41,12,0,-85,0
42,12,0,-85,0
43,12,0,-85,0
44,12,0,-85,0
45,12,0,-85,0
46,12,0,-85,0
47,12,0,-85,0
48,12,0,-85,0
49,12,0,-85,0
50,12,0,-85,0
51,12,0,-85,0
52,12,0,-85,0
53,12,0,-85,0
54,12,0,-85,0
55,12,0,-85,0
56,12,0,-85,0
57,12,0,-85,0
58,12,0,-85,0
59,12,0,-85,0
60,12,0,-85,0
61,12,0,-85,0
62,12,0,-85,0
63,12,0,-85,0
64,12,0,-85,0
65,12,0,-85,0
66,12,0,-85,0
66,7,0,178,20
67,12,0,-85,0
67,7,0,177,20
68,12,0,-85,0
68,7,0,176,20
69,12,0,-85,0
69,7,0,175,20
70,12,0,-85,0
70,7,0,174,20
71,12,0,-85,0
71,7,0,173,20
72,12,0,-85,0
72,7,0,172,20
73,12,0,-85,0
73,7,0,171,20
74,12,0,-85,0
74,7,0,170,20
75,12,0,-85,0
75,7,0,169,20
76,12,0,-85,0
76,7,0,168,20
77,12,0,-85,0
77,7,0,167,20
78,12,0,-85,0
78,7,0,166,20
79,12,0,-85,0
79,7,0,165,20
80,12,0,-85,0
80,7,0,164,20
81,12,0,-85,0
81,7,0,163,20
82,12,0,-85,0
82,7,0,162,20
83,12,0,-85,0
83,7,0,161,20
84,12,0,-85,0
84,7,0,160,20
