27,1,0,35,27
28,1,0,35,27
29,1,0,35,27
30,1,0,35,27
31,1,0,35,27
32,1,0,35,27
33,1,0,35,27
34,1,0,35,27
35,1,0,35,27
36,1,0,35,27
37,1,0,35,27
38,1,0,35,27
39,1,0,35,27
40,1,0,35,27
41,1,0,35,27
42,1,0,35,27
43,1,0,35,27
44,1,0,35,27
45,1,0,35,27
46,1,0,35,27
47,1,0,35,27
48,1,0,35,27
49,1,0,35,27
50,1,0,35,27
51,1,0,35,27
52,1,0,35,27
53,1,0,35,27
54,1,0,35,27
55,1,0,35,27
56,1,0,35,27
57,1,0,35,27
58,1,0,35,27
59,1,0,35,27
60,1,0,35,27
61,1,0,35,27
62,1,0,35,27
63,1,0,35,27
64,1,0,35,27
65,1,0,35,27
66,1,0,35,27
67,1,0,35,27
68,1,0,35,27
69,1,0,35,27
70,1,0,35,27
71,1,0,35,27
72,1,0,35,27
73,1,0,35,27
74,1,0,35,27
75,1,0,35,27
76,1,0,35,27
77,1,0,35,27
78,1,0,35,27
79,1,0,35,27
80,1,0,35,27
81,1,0,35,27
82,1,0,35,27
83,1,0,35,27
84,1,0,35,27
85,1,0,35,27
86,1,0,35,27
87,1,0,35,27
88,1,0,35,27
89,1,0,35,27
90,1,0,35,27
91,1,0,35,27
92,1,0,35,27
93,1,0,35,27
94,1,0,35,27
95,1,0,35,27
96,1,0,35,27
97,1,0,35,27
98,1,0,35,27
99,1,0,35,27
100,1,0,35,27
101,1,0,35,27
102,1,0,35,27
103,1,0,35,27
104,1,0,35,27
105,1,0,35,27
106,1,0,35,27
107,1,0,35,27
108,1,0,35,27
109,1,0,35,27
110,1,0,35,27
111,1,0,35,27
112,1,0,35,27
113,1,0,35,27
114,1,0,35,27
115,1,0,35,27
116,1,0,35,27
117,1,0,35,27
118,1,0,35,27
119,1,0,35,27
120,1,0,35,27
121,1,0,35,27
122,1,0,35,27
123,1,0,35,27
124,1,0,35,27
125,1,0,35,27
126,1,0,35,27
127,1,0,35,27
128,1,0,35,27
129,1,0,35,27
130,1,0,35,27
131,1,0,35,27
132,1,0,35,27
133,1,0,35,27
134,1,0,35,27
135,1,0,35,27
136,1,0,35,27
137,1,0,35,27
138,1,0,35,27
139,1,0,35,27
140,1,0,35,27
141,1,0,35,27
142,1,0,35,27
143,1,0,35,27
144,1,0,35,27
145,1,0,35,27
146,1,0,35,27
147,1,0,35,27
148,1,0,35,27
149,1,0,35,27
150,1,0,35,27
