35,7,0,-117,18
36,7,0,-117,18
37,7,0,-117,18
38,7,0,-114,19
39,7,0,-113,19
40,7,0,-112,19
41,7,0,-111,19
42,7,0,-110,19
43,7,0,-109,19
44,7,0,-108,19
45,7,0,-107,19
46,7,0,-106,19
47,7,0,-105,19
48,7,0,-104,19
49,7,0,-103,19
50,7,0,-102,19
51,7,0,-101,19
52,7,0,-98,18
53,7,0,-99,18
54,7,0,-98,18
55,7,0,-97,18
56,7,0,-96,18
57,7,0,-95,18
58,7,0,-94,18
59,7,0,-93,17
60,7,0,-92,17
61,7,0,-91,17
62,7,0,-90,17
63,7,0,-89,17
64,7,0,-88,17
65,7,0,-87,17
66,7,0,-86,17
67,7,0,-85,17
68,7,0,-84,17
69,7,0,-83,17
70,7,0,-82,18
71,7,0,-81,18
72,7,0,-80,18
73,7,0,-79,18
74,7,0,-78,18
75,7,0,-77,18
76,7,0,-76,18
77,7,0,-75,18
78,7,0,-74,18
79,7,0,-73,18
80,7,0,-72,18
81,7,0,-71,18
82,7,0,-70,18
83,7,0,-69,18
84,7,0,-68,18
85,7,0,-67,18
86,7,0,-66,18
87,7,0,-65,18
88,7,0,-64,18
89,7,0,-63,18
90,7,0,-62,18
91,7,0,-61,18
92,7,0,-59,17
93,7,0,-59,17
94,7,0,-58,17
95,7,0,-57,17
96,7,0,-56,17
97,7,0,-55,17
98,7,0,-54,17
99,7,0,-53,17
100,7,0,-52,17
101,7,0,-51,17
102,7,0,-50,17
103,7,0,-49,17
104,7,0,-48,17
105,7,0,-47,17
106,7,0,-46,17
107,7,0,-46,17
108,7,0,-44,18
109,7,0,-43,18
110,7,0,-42,18
111,7,0,-41,18
112,7,0,-40,18
113,7,0,-39,18
114,7,0,-38,18
115,7,0,-37,18
116,7,0,-36,18
117,7,0,-35,18
118,7,0,-34,18
119,7,0,-33,18
120,7,0,-32,18
121,7,0,-31,18
122,7,0,-30,18
123,7,0,-29,18
124,7,0,-28,18
125,7,0,-27,18
126,7,0,-26,18
127,7,0,-25,18
128,7,0,-24,18
129,7,0,-23,18
130,7,0,-21,17
131,7,0,-21,17
132,7,0,-20,17
133,7,0,-19,17
134,7,0,-18,17
135,7,0,-17,17
136,7,0,-16,17
137,7,0,-15,17
138,7,0,-14,17
139,7,0,-13,17
140,7,0,-12,17
141,7,0,-11,17
142,7,0,-10,17
143,7,0,-9,16
144,7,0,-8,16
145,7,0,-7,16
146,7,0,-6,16
147,7,0,-5,16
148,7,0,-4,16
149,7,0,-3,16
150,7,0,-2,16
151,7,0,-1,16
152,7,0,-1,23
153,7,0,-2,23
154,7,0,-3,24
155,7,0,-4,24
156,7,0,-5,24
157,7,0,-6,23
158,7,0,-7,24
159,7,0,-8,24
160,7,0,-9,24
161,7,0,-10,24
162,7,0,-11,24
163,7,0,-12,24
164,7,0,-13,24
165,7,0,-14,24
166,7,0,-15,24
167,7,0,-16,24
168,7,0,-17,24
169,7,0,-18,24
170,7,0,-19,24
171,7,0,-20,24
172,7,0,-21,24
173,7,0,-22,24
174,7,0,-23,24
175,7,0,-24,24
176,7,0,-25,24
177,7,0,-26,24
178,7,0,-27,24
179,7,0,-28,24
180,7,0,-29,24
181,7,0,-30,24
182,7,0,-31,24
183,7,0,-32,24
184,7,0,-33,24
185,7,0,-34,24
226,8,0,13,-16
227,8,0,13,-16
228,8,0,13,-16
229,8,0,13,-16
230,8,0,13,-16
231,8,0,13,-16
232,8,0,13,-16
233,8,0,13,-16
234,8,0,13,-16
235,8,0,13,-16
236,8,0,13,-16
237,8,0,13,-16
238,8,0,13,-16
239,8,0,13,-16
240,8,0,13,-16
241,8,0,13,-16
242,8,0,13,-16
243,8,0,13,-16
244,8,0,13,-16
245,8,0,13,-16
246,8,0,13,-16
247,8,0,13,-16
248,8,0,13,-16
249,8,0,13,-16
250,8,0,13,-16
251,8,0,13,-16
252,8,0,13,-16
253,8,0,13,-16
254,8,0,13,-16
255,8,0,13,-16
256,8,0,13,-16
257,8,0,13,-16
258,8,0,13,-16
259,8,0,13,-16
260,8,0,13,-16
261,8,0,13,-16
262,8,0,13,-16
263,8,0,13,-16
264,8,0,13,-16
265,8,0,13,-16
266,8,0,13,-16
267,8,0,13,-16
268,8,0,13,-16
269,8,0,13,-16
270,8,0,13,-16
271,8,0,13,-16
272,8,0,13,-16
273,8,0,13,-16
274,8,0,13,-16
275,8,0,13,-16
276,8,0,13,-16
277,8,0,13,-16
278,8,0,13,-16
279,8,0,13,-16
280,8,0,13,-16
281,8,0,13,-16
282,8,0,13,-16
283,8,0,13,-16
284,8,0,13,-16
285,8,0,13,-16
286,8,0,13,-16
287,8,0,13,-16
288,8,0,13,-16
289,8,0,13,-16
290,8,0,13,-16
291,8,0,13,-16
292,8,0,13,-16
293,8,0,13,-16
294,8,0,13,-16
295,8,0,13,-16
296,8,0,13,-16
297,8,0,13,-16
298,8,0,13,-16
299,8,0,13,-16
300,8,0,13,-16
301,8,0,13,-16
302,8,0,13,-16
303,8,0,13,-16
304,8,0,13,-16
305,8,0,13,-16
306,8,0,13,-16
307,8,0,13,-16
308,8,0,13,-16
309,8,0,13,-16
310,8,0,13,-16
311,8,0,13,-16
312,8,0,13,-16
313,8,0,13,-16
314,8,0,13,-16
315,8,0,13,-16
316,8,0,13,-16
317,8,0,13,-16
318,8,0,13,-16
319,8,0,13,-16
320,8,0,13,-16
321,8,0,13,-16
322,8,0,13,-16
323,8,0,13,-16
324,8,0,13,-16
325,8,0,13,-16
326,8,0,13,-16
327,8,0,13,-16
328,8,0,13,-16
329,8,0,13,-16
330,8,0,13,-16
331,8,0,13,-16
332,8,0,13,-16
333,8,0,13,-16
334,8,0,13,-16
335,8,0,13,-16
336,8,0,13,-16
337,8,0,13,-16
338,8,0,13,-16
339,8,0,13,-16
340,8,0,13,-16
341,8,0,13,-16
342,8,0,13,-16
343,8,0,13,-16
344,8,0,13,-16
345,8,0,13,-16
346,8,0,13,-16
347,8,0,13,-16
348,8,0,13,-16
349,8,0,13,-16
350,8,0,13,-16
351,8,0,13,-16
352,8,0,13,-16
353,8,0,13,-16
354,8,0,13,-16
355,8,0,13,-16
356,8,0,13,-16
357,8,0,13,-16
358,8,0,13,-16
359,8,0,13,-16
360,8,0,13,-16
361,8,0,13,-16
362,8,0,13,-16
363,8,0,13,-16
364,8,0,13,-16
365,8,0,13,-16
366,8,0,13,-16
367,8,0,13,-16
368,8,0,13,-16
369,8,0,13,-16
370,8,0,13,-16
371,8,0,13,-16
372,8,0,13,-16
373,8,0,13,-16
374,8,0,13,-16
375,8,0,13,-16
376,8,0,13,-16
389,13,0,29,-14
390,13,0,29,-14
391,13,0,29,-14
392,13,0,29,-14
393,13,0,29,-14
394,13,0,29,-14
395,13,0,29,-14
396,13,0,29,-14
397,13,0,29,-14
398,13,0,29,-14
399,13,0,29,-14
400,13,0,29,-14
401,13,0,29,-14
402,13,0,29,-14
403,13,0,29,-14
404,13,0,29,-14
405,13,0,29,-14
406,13,0,29,-14
407,13,0,29,-14
408,13,0,29,-14
409,13,0,29,-14
410,13,0,29,-14
411,13,0,29,-14
412,13,0,29,-14
413,13,0,29,-14
414,13,0,29,-14
415,13,0,29,-14
416,13,0,29,-14
417,13,0,29,-14
418,13,0,29,-14
419,13,0,29,-14
420,13,0,29,-14
421,13,0,29,-14
422,13,0,29,-14
423,13,0,29,-14
424,13,0,29,-14
425,13,0,29,-14
426,13,0,29,-14
427,13,0,29,-14
428,13,0,29,-14
429,13,0,29,-14
430,13,0,29,-14
431,13,0,29,-14
432,13,0,29,-14
433,13,0,29,-14
434,13,0,29,-14
435,13,0,29,-14
436,13,0,29,-14
437,13,0,29,-14
438,13,0,29,-14
439,13,0,29,-14
440,13,0,29,-14
441,13,0,29,-14
442,13,0,29,-14
443,13,0,29,-14
444,13,0,29,-14
445,13,0,29,-14
446,13,0,29,-14
447,13,0,29,-14
448,13,0,29,-14
449,13,0,29,-14
450,13,0,29,-14
451,13,0,29,-14
452,13,0,29,-14
453,13,0,29,-14
454,13,0,29,-14
455,13,0,29,-14
456,13,0,29,-14
457,13,0,29,-14
458,13,0,29,-14
459,13,0,29,-14
460,13,0,29,-14
461,13,0,29,-14
462,13,0,29,-14
463,13,0,29,-14
464,13,0,29,-14
465,13,0,29,-14
466,13,0,29,-14
467,13,0,29,-14
468,13,0,29,-14
469,13,0,29,-14
470,13,0,29,-14
471,13,0,29,-14
472,13,0,29,-14
473,13,0,29,-14
474,13,0,29,-14
475,13,0,29,-14
476,13,0,29,-14
477,13,0,29,-14
478,13,0,29,-14
479,13,0,29,-14
480,13,0,29,-14
481,13,0,29,-14
482,13,0,29,-14
483,13,0,29,-14
484,13,0,29,-14
485,13,0,29,-14
486,13,0,29,-14
487,13,0,29,-14
488,13,0,29,-14
489,13,0,29,-14
490,13,0,29,-14
491,13,0,29,-14
492,13,0,29,-14
493,13,0,29,-14
494,13,0,29,-14
495,13,0,29,-14
496,13,0,29,-14
497,13,0,29,-14
498,13,0,29,-14
499,13,0,29,-14
500,13,0,29,-14
501,13,0,29,-14
502,13,0,29,-14
503,13,0,29,-14
504,13,0,29,-14
505,13,0,29,-14
506,13,0,29,-14
507,13,0,29,-14
508,13,0,29,-14
509,13,0,29,-14
510,13,0,29,-14
511,13,0,29,-14
512,13,0,29,-14
513,13,0,29,-14
514,13,0,29,-14
515,13,0,29,-14
516,13,0,29,-14
517,13,0,29,-14
518,13,0,29,-14
519,13,0,29,-14
520,13,0,29,-14
521,13,0,29,-14
522,13,0,29,-14
523,13,0,29,-14
524,13,0,29,-14
525,13,0,29,-14
526,13,0,29,-14
527,13,0,29,-14
528,13,0,29,-14
529,13,0,29,-14
530,13,0,29,-14
531,13,0,29,-14
532,13,0,29,-14
533,13,0,29,-14
534,13,0,29,-14
535,13,0,29,-14
536,13,0,29,-14
537,13,0,29,-14
538,13,0,29,-14
539,13,0,29,-14
