3,3,0,-108,-30
4,3,0,-108,-30
5,3,0,-108,-30
6,3,0,-108,-30
7,3,0,-108,-30
8,3,0,-108,-30
9,3,0,-108,-30
10,3,0,-108,-30
11,3,0,-108,-30
12,3,0,-108,-30
13,3,0,-108,-30
14,3,0,-108,-30
15,3,0,-108,-30
16,3,0,-108,-30
17,3,0,-108,-30
18,3,0,-108,-30
19,3,0,-108,-30
20,3,0,-108,-30
21,3,0,-108,-30
22,3,0,-108,-30
23,3,0,-108,-30
24,3,0,-108,-30
25,3,0,-108,-30
26,3,0,-108,-30
27,3,0,-108,-30
28,3,0,-108,-30
29,3,0,-108,-30
30,3,0,-108,-30
31,3,0,-108,-30
31,4,0,-78,-10
32,3,0,-108,-30
32,4,0,-78,-10
33,3,0,-108,-30
33,4,0,-78,-10
34,3,0,-108,-30
34,4,0,-78,-10
35,3,0,-108,-30
35,4,0,-78,-10
36,3,0,-108,-30
36,4,0,-78,-10
37,3,0,-108,-30
37,4,0,-78,-10
38,3,0,-108,-30
38,4,0,-78,-10
39,3,0,-108,-30
39,4,0,-78,-10
40,3,0,-108,-30
40,4,0,-78,-10
41,3,0,-108,-30
41,4,0,-78,-10
42,3,0,-108,-30
42,4,0,-78,-10
43,3,0,-108,-30
43,4,0,-78,-10
44,3,0,-108,-30
44,4,0,-78,-10
45,3,0,-108,-30
45,4,0,-78,-10
46,3,0,-108,-30
46,4,0,-78,-10
47,3,0,-108,-30
47,4,0,-78,-10
48,3,0,-108,-30
48,4,0,-78,-10
49,3,0,-108,-30
49,4,0,-78,-10
50,3,0,-108,-30
50,4,0,-78,-10
51,3,0,-108,-30
51,4,0,-78,-10
52,3,0,-108,-30
52,4,0,-78,-10
53,3,0,-108,-30
53,4,0,-78,-10
54,3,0,-108,-30
54,4,0,-78,-10
55,3,0,-108,-30
55,4,0,-78,-10
56,3,0,-108,-30
56,4,0,-78,-10
57,3,0,-108,-30
57,4,0,-78,-10
58,3,0,-108,-30
58,4,0,-78,-10
59,3,0,-108,-30
59,4,0,-78,-10
60,3,0,-108,-30
60,4,0,-78,-10
61,3,0,-108,-30
61,4,0,-78,-10
62,3,0,-108,-30
62,4,0,-78,-10
63,3,0,-108,-30
63,4,0,-78,-10
64,3,0,-108,-30
64,4,0,-78,-10
65,3,0,-108,-30
65,4,0,-78,-10
66,3,0,-108,-30
66,4,0,-78,-10
67,3,0,-108,-30
67,4,0,-78,-10
68,3,0,-108,-30
68,4,0,-78,-10
69,3,0,-108,-30
69,4,0,-78,-10
70,3,0,-108,-30
70,4,0,-78,-10
71,3,0,-108,-30
71,4,0,-78,-10
72,3,0,-108,-30
72,4,0,-78,-10
73,3,0,-108,-30
73,4,0,-78,-10
74,3,0,-108,-30
74,4,0,-78,-10
75,3,0,-108,-30
75,4,0,-78,-10
76,3,0,-108,-30
76,4,0,-78,-10
77,3,0,-108,-30
77,4,0,-78,-10
78,3,0,-108,-30
78,4,0,-78,-10
79,3,0,-108,-30
79,4,0,-78,-10
80,3,0,-108,-30
80,4,0,-78,-10
81,3,0,-108,-30
81,4,0,-78,-10
82,3,0,-108,-30
82,4,0,-78,-10
83,3,0,-108,-30
83,4,0,-78,-10
84,3,0,-108,-30
84,4,0,-78,-10
85,3,0,-108,-30
85,4,0,-78,-10
86,3,0,-108,-30
86,4,0,-78,-10
87,3,0,-108,-30
87,4,0,-78,-10
88,3,0,-108,-30
88,4,0,-78,-10
89,3,0,-108,-30
89,4,0,-78,-10
90,3,0,-108,-30
90,4,0,-78,-10
91,3,0,-108,-30
91,4,0,-78,-10
92,3,0,-108,-30
92,4,0,-78,-10
93,3,0,-108,-30
93,4,0,-78,-10
94,3,0,-108,-30
94,4,0,-78,-10
95,3,0,-108,-30
95,4,0,-78,-10
96,3,0,-108,-30
96,4,0,-78,-10
97,3,0,-108,-30
97,4,0,-78,-10
98,3,0,-108,-30
98,4,0,-78,-10
99,3,0,-108,-30
99,4,0,-78,-10
100,3,0,-108,-30
