10,2,0,-173,18
11,2,0,-173,18
12,2,0,-173,18
12,11,0,87,-23
13,2,0,-173,18
13,11,0,87,-23
14,2,0,-173,18
14,11,0,87,-23
15,2,0,-173,18
15,11,0,87,-23
16,2,0,-173,18
16,11,0,87,-23
17,2,0,-173,18
17,11,0,87,-23
18,2,0,-173,18
18,11,0,87,-23
19,2,0,-173,18
19,11,0,87,-23
20,2,0,-173,18
20,11,0,87,-23
21,2,0,-173,18
21,11,0,87,-23
22,2,0,-173,18
22,11,0,87,-23
23,2,0,-173,18
23,11,0,87,-23
24,2,0,-173,18
24,11,0,87,-23
25,2,0,-173,18
25,11,0,87,-23
26,2,0,-173,18
26,11,0,87,-23
27,2,0,-173,18
27,11,0,87,-23
28,2,0,-173,18
28,11,0,87,-23
29,2,0,-173,18
29,11,0,87,-23
30,2,0,-173,18
30,11,0,87,-23
31,2,0,-173,18
32,2,0,-173,18
33,2,0,-173,18
34,2,0,-173,18
35,2,0,-173,18
36,2,0,-173,18
37,2,0,-173,18
38,2,0,-173,18
39,2,0,-173,18
40,2,0,-173,18
41,2,0,-173,18
42,2,0,-173,18
43,2,0,-173,18
44,2,0,-173,18
45,2,0,-173,18
46,2,0,-173,18
47,2,0,-173,18
47,0,0,172,-7
48,2,0,-173,18
48,0,0,172,-7
49,2,0,-173,18
49,0,0,171,-7
50,2,0,-173,18
50,0,0,170,-7
51,2,0,-173,18
51,0,0,169,-7
52,2,0,-173,18
52,0,0,168,-7
53,2,0,-173,18
53,0,0,167,-7
54,2,0,-173,18
54,0,0,166,-7
55,2,0,-173,18
55,0,0,165,-7
56,2,0,-173,18
56,0,0,164,-7
57,2,0,-173,18
57,0,0,163,-8
58,2,0,-173,18
58,0,0,162,-8
59,2,0,-173,18
59,0,0,161,-8
60,2,0,-173,18
60,0,0,160,-8
61,2,0,-173,18
61,0,0,159,-8
62,2,0,-173,18
62,0,0,158,-8
63,2,0,-173,18
63,0,0,157,-8
64,2,0,-173,18
64,0,0,156,-8
65,2,0,-173,18
65,0,0,155,-9
66,2,0,-173,18
66,0,0,154,-8
67,2,0,-173,18
67,0,0,153,-8
68,2,0,-173,18
68,0,0,152,-9
69,2,0,-173,18
69,0,0,151,-8
70,2,0,-173,18
70,0,0,150,-9
71,2,0,-173,18
71,0,0,149,-8
72,2,0,-173,18
72,0,0,148,-8
73,2,0,-173,18
73,0,0,147,-9
74,2,0,-173,18
74,0,0,146,-9
75,2,0,-173,18
75,0,0,145,-9
76,2,0,-173,18
76,0,0,144,-9
77,2,0,-173,18
77,0,0,143,-9
78,2,0,-173,18
78,0,0,142,-9
79,2,0,-173,18
79,0,0,141,-9
80,2,0,-173,18
80,0,0,140,-9
81,2,0,-173,18
81,0,0,139,-9
82,2,0,-173,18
82,0,0,138,-9
83,2,0,-173,18
