8,8,0,178,30
9,8,0,179,30
10,8,0,180,30
11,8,0,180,20
12,8,0,179,20
13,8,0,178,20
14,8,0,177,20
15,8,0,176,20
16,8,0,175,20
17,8,0,174,20
18,8,0,173,20
19,8,0,172,20
20,8,0,171,20
21,8,0,170,20
22,8,0,169,20
23,8,0,168,20
24,8,0,167,20
25,8,0,166,20
26,8,0,165,20
27,8,0,164,20
28,8,0,163,20
28,3,0,96,20
29,8,0,162,20
29,3,0,97,20
30,8,0,161,20
30,3,0,98,20
31,8,0,160,20
31,3,0,99,20
32,8,0,159,20
32,3,0,100,20
33,8,0,158,20
33,3,0,101,20
34,8,0,157,20
34,3,0,102,20
35,8,0,156,20
35,3,0,103,20
36,8,0,155,20
36,3,0,104,20
37,8,0,154,20
37,3,0,105,20
38,8,0,153,20
38,3,0,106,20
39,8,0,152,20
39,3,0,107,20
40,8,0,151,20
40,3,0,108,20
41,8,0,150,20
41,3,0,109,20
42,8,0,149,20
42,3,0,110,20
43,8,0,148,20
43,3,0,111,20
44,8,0,147,20
44,3,0,112,20
45,8,0,146,20
45,3,0,113,20
46,8,0,145,20
46,3,0,114,20
47,8,0,144,20
47,3,0,115,20
48,8,0,143,20
48,3,0,116,20
49,8,0,142,20
49,3,0,117,20
50,8,0,141,20
50,3,0,118,20
51,8,0,140,20
51,3,0,119,20
52,8,0,139,20
52,3,0,120,20
53,8,0,138,20
53,3,0,121,20
54,8,0,137,20
54,3,0,122,20
55,8,0,136,20
55,3,0,123,20
56,8,0,135,20
56,3,0,124,20
57,8,0,134,20
57,3,0,125,20
58,8,0,133,20
58,3,0,126,20
59,8,0,132,20
59,3,0,127,20
60,8,0,131,20
60,3,0,128,20
61,8,0,130,20
61,3,0,129,20
62,8,0,129,20
62,3,0,130,20
63,8,0,128,20
63,3,0,131,20
64,8,0,127,20
64,3,0,132,20
65,8,0,126,20
65,3,0,133,20
66,8,0,125,20
66,3,0,134,20
67,8,0,124,20
67,3,0,135,20
68,8,0,123,20
68,3,0,136,20
69,8,0,122,20
69,3,0,137,20
70,8,0,121,20
70,3,0,138,20
71,8,0,120,20
71,3,0,139,20
72,8,0,119,20
72,3,0,140,20
73,8,0,118,20
73,3,0,141,20
74,8,0,117,20
74,3,0,142,20
75,8,0,116,20
75,3,0,143,20
76,8,0,115,20
76,3,0,144,20
77,8,0,114,20
77,3,0,145,20
78,8,0,113,20
78,3,0,146,20
79,8,0,112,20
79,3,0,147,20
80,8,0,111,20
