24,0,0,-152,8
25,0,0,-152,8
26,0,0,-152,8
27,0,0,-152,8
28,0,0,-152,8
29,0,0,-152,8
30,0,0,-152,8
31,0,0,-152,8
32,0,0,-152,8
33,0,0,-152,8
34,0,0,-152,8
35,0,0,-152,8
36,0,0,-152,8
37,0,0,-152,8
38,0,0,-152,8
39,0,0,-152,8
40,0,0,-152,8
41,0,0,-152,8
42,0,0,-152,8
43,0,0,-152,8
44,0,0,-152,8
45,0,0,-152,8
46,0,0,-152,8
47,0,0,-152,8
48,0,0,-152,8
49,0,0,-152,8
50,0,0,-152,8
51,0,0,-152,8
52,0,0,-152,8
53,0,0,-152,8
54,0,0,-152,8
55,0,0,-152,8
56,0,0,-152,8
57,0,0,-152,8
58,0,0,-152,8
59,0,0,-152,8
60,0,0,-152,8
61,0,0,-152,8
62,0,0,-152,8
63,0,0,-152,8
64,0,0,-152,8
65,0,0,-152,8
66,0,0,-152,8
67,0,0,-152,8
68,0,0,-152,8
69,0,0,-152,8
70,0,0,-152,8
71,0,0,-152,8
72,0,0,-152,8
73,0,0,-152,8
74,0,0,-152,8
75,0,0,-152,8
76,0,0,-152,8
77,0,0,-152,8
78,0,0,-152,8
79,0,0,-152,8
80,0,0,-152,8
81,0,0,-152,8
82,0,0,-152,8
83,0,0,-152,8
84,0,0,-152,8
85,0,0,-152,8
86,0,0,-152,8
87,0,0,-152,8
88,0,0,-152,8
89,0,0,-152,8
90,0,0,-152,8
91,0,0,-152,8
92,0,0,-152,8
93,0,0,-152,8
94,0,0,-152,8
95,0,0,-152,8
96,0,0,-152,8
97,0,0,-152,8
98,0,0,-152,8
99,0,0,-152,8
100,0,0,-152,8
101,0,0,-152,8
102,0,0,-152,8
103,0,0,-152,8
104,0,0,-152,8
105,0,0,-152,8
106,0,0,-152,8
107,0,0,-152,8
108,0,0,-152,8
109,0,0,-152,8
110,0,0,-152,8
111,0,0,-152,8
112,0,0,-152,8
113,0,0,-152,8
114,0,0,-152,8
115,0,0,-152,8
116,0,0,-152,8
117,0,0,-152,8
118,0,0,-152,8
119,0,0,-152,8
120,0,0,-152,8
121,0,0,-152,8
122,0,0,-152,8
123,0,0,-152,8
124,0,0,-152,8
125,0,0,-152,8
126,0,0,-152,8
127,0,0,-152,8
128,0,0,-152,8
129,0,0,-152,8
130,0,0,-152,8
131,0,0,-152,8
132,0,0,-152,8
133,0,0,-152,8
134,0,0,-152,8
135,0,0,-152,8
136,0,0,-152,8
137,0,0,-152,8
138,0,0,-152,8
139,0,0,-152,8
140,0,0,-152,8
141,0,0,-152,8
142,0,0,-152,8
143,0,0,-152,8
144,0,0,-152,8
145,0,0,-152,8
146,0,0,-152,8
147,0,0,-152,8
148,0,0,-152,8
149,0,0,-152,8
150,0,0,-152,8
151,0,0,-152,8
152,0,0,-152,8
153,0,0,-152,8
154,0,0,-152,8
155,0,0,-152,8
156,0,0,-152,8
157,0,0,-152,8
158,0,0,-152,8
159,0,0,-152,8
160,0,0,-152,8
161,0,0,-152,8
162,0,0,-152,8
163,0,0,-152,8
164,0,0,-152,8
165,0,0,-152,8
166,0,0,-152,8
167,0,0,-152,8
168,0,0,-152,8
169,0,0,-152,8
170,0,0,-152,8
171,0,0,-152,8
172,0,0,-152,8
173,0,0,-152,8
174,0,0,-152,8
178,0,0,-12,3
179,0,0,-12,3
180,0,0,-12,3
181,0,0,-12,3
182,0,0,-12,3
183,0,0,-12,3
184,0,0,-12,3
185,0,0,-12,3
186,0,0,-12,3
187,0,0,-12,3
200,8,0,-7,-1
201,8,0,-5,-1
202,8,0,-3,-1
203,8,0,-1,-1
204,8,0,1,-1
205,8,0,3,-1
206,8,0,5,-1
207,8,0,7,0
208,8,0,9,0
209,8,0,11,0
210,8,0,13,0
211,8,0,15,0
212,8,0,17,0
213,8,0,19,0
214,8,0,21,0
215,8,0,23,-1
216,8,0,25,-1
217,8,0,27,0
218,8,0,29,-1
219,8,0,31,0
220,8,0,34,-1
221,8,0,35,-1
222,8,0,37,-1
223,8,0,39,0
224,8,0,41,0
225,8,0,43,0
226,8,0,45,0
227,8,0,47,0
228,8,0,49,0
229,8,0,51,0
230,8,0,53,0
231,8,0,54,-1
232,8,0,58,-3
233,8,0,59,-2
234,8,0,60,-2
235,8,0,60,-3
236,8,0,60,4
237,8,0,60,4
238,8,0,59,5
239,8,0,56,5
240,8,0,54,5
241,8,0,52,5
242,8,0,50,6
243,8,0,49,6
244,8,0,46,6
245,8,0,45,6
246,8,0,43,6
247,8,0,40,7
248,8,0,38,7
249,8,0,36,7
250,8,0,34,7
251,8,0,33,8
252,8,0,30,7
253,8,0,28,8
254,8,0,26,8
255,8,0,25,8
256,8,0,22,8
257,8,0,20,8
258,8,0,18,8
259,8,0,16,8
260,8,0,14,8
261,8,0,13,8
262,8,0,10,7
263,8,0,8,7
264,8,0,6,7
265,8,0,4,7
266,8,0,4,7
267,8,0,0,6
268,8,0,-2,6
269,8,0,-4,6
270,8,0,-8,7
271,8,0,-8,7
272,8,0,-9,7
273,8,0,-13,7
274,8,0,-14,7
275,8,0,-16,7
