17,7,0,-15,0
18,7,0,-15,0
19,7,0,-15,0
20,7,0,-15,0
21,7,0,-15,0
22,7,0,-15,0
23,7,0,-15,0
24,7,0,-15,0
25,7,0,-15,0
26,7,0,-15,0
27,7,0,-15,0
28,7,0,-15,0
29,7,0,-15,0
30,7,0,-15,0
31,7,0,-15,0
32,7,0,-15,0
33,7,0,-15,0
34,7,0,-15,0
35,7,0,-15,0
36,7,0,-15,0
37,7,0,-15,0
38,7,0,-15,0
39,7,0,-15,0
40,7,0,-15,0
41,7,0,-15,0
42,7,0,-15,0
43,7,0,-15,0
44,7,0,-15,0
45,7,0,-15,0
46,7,0,-15,0
63,1,0,-3,14
64,1,0,-3,14
65,1,0,-3,14
66,1,0,-3,14
67,1,0,-3,14
68,1,0,-3,14
69,1,0,-3,14
70,1,0,-3,14
71,1,0,-3,14
72,1,0,-3,14
73,1,0,-3,14
120,6,0,64,-13
121,6,0,64,-13
122,6,0,64,-13
123,6,0,64,-13
124,6,0,64,-13
125,6,0,64,-13
126,6,0,64,-13
127,6,0,64,-13
128,6,0,64,-13
129,6,0,64,-13
130,6,0,64,-13
131,6,0,64,-13
132,6,0,64,-13
133,6,0,64,-13
134,6,0,64,-13
135,6,0,64,-13
136,6,0,64,-13
137,6,0,64,-13
172,2,0,125,11
173,2,0,125,11
174,2,0,125,11
175,2,0,125,11
176,2,0,125,11
177,2,0,125,11
178,2,0,125,11
179,2,0,125,11
180,2,0,125,11
181,2,0,125,11
182,2,0,125,11
183,2,0,125,11
184,2,0,125,11
185,2,0,125,11
186,2,0,125,11
187,2,0,125,11
188,2,0,125,11
189,2,0,125,11
190,2,0,125,11
191,2,0,125,11
192,2,0,125,11
193,2,0,125,11
194,2,0,125,11
195,2,0,125,11
196,2,0,125,11
197,2,0,125,11
198,2,0,125,11
199,2,0,125,11
200,2,0,125,11
201,2,0,125,11
202,2,0,125,11
203,2,0,125,11
204,2,0,125,11
205,2,0,125,11
206,2,0,125,11
207,2,0,125,11
208,2,0,125,11
209,2,0,125,11
210,2,0,125,11
211,2,0,125,11
212,2,0,125,11
213,2,0,125,11
214,2,0,125,11
215,2,0,125,11
216,2,0,125,11
217,2,0,125,11
218,2,0,125,11
219,2,0,125,11
220,2,0,125,11
221,2,0,125,11
222,2,0,125,11
223,2,0,125,11
224,2,0,125,11
225,2,0,125,11
226,2,0,125,11
227,2,0,125,11
228,2,0,125,11
229,2,0,125,11
