11,0,0,-66,-30
12,0,0,-66,-30
13,0,0,-66,-30
14,0,0,-66,-30
15,0,0,-66,-30
16,0,0,-66,-30
17,0,0,-66,-30
18,0,0,-66,-30
19,0,0,-66,-30
20,0,0,-66,-30
21,0,0,-66,-30
22,0,0,-66,-30
23,0,0,-66,-30
24,0,0,-66,-30
25,0,0,-66,-30
26,0,0,-66,-30
27,0,0,-66,-30
28,0,0,-66,-30
29,0,0,-66,-30
30,0,0,-66,-30
31,0,0,-66,-30
32,0,0,-66,-30
33,0,0,-66,-30
34,0,0,-66,-30
35,0,0,-66,-30
36,0,0,-66,-30
37,0,0,-66,-30
38,0,0,-66,-30
39,0,0,-66,-30
40,0,0,-66,-30
41,0,0,-66,-30
42,0,0,-66,-30
43,0,0,-66,-30
44,0,0,-66,-30
45,0,0,-66,-30
46,0,0,-66,-30
47,0,0,-66,-30
48,0,0,-66,-30
49,0,0,-66,-30
50,0,0,-66,-30
51,0,0,-66,-30
52,0,0,-66,-30
53,0,0,-66,-30
54,0,0,-66,-30
55,0,0,-66,-30
56,0,0,-66,-30
57,0,0,-66,-30
58,0,0,-66,-30
59,0,0,-66,-30
60,0,0,-66,-30
61,0,0,-66,-30
62,0,0,-66,-30
63,0,0,-66,-30
64,0,0,-66,-30
65,0,0,-66,-30
104,4,0,52,20
105,4,0,52,20
106,4,0,52,20
107,4,0,52,20
108,4,0,52,20
109,4,0,52,20
110,4,0,52,20
111,4,0,52,20
112,4,0,52,20
113,4,0,52,20
114,4,0,52,20
115,4,0,52,20
116,4,0,52,20
117,4,0,52,20
118,4,0,52,20
119,4,0,52,20
120,4,0,52,20
121,4,0,52,20
122,4,0,52,20
123,4,0,52,20
124,4,0,52,20
125,4,0,52,20
126,4,0,52,20
127,4,0,52,20
128,4,0,52,20
129,4,0,52,20
130,4,0,52,20
131,4,0,52,20
132,4,0,52,20
133,4,0,52,20
134,4,0,52,20
135,4,0,52,20
136,4,0,52,20
137,4,0,52,20
138,4,0,52,20
139,4,0,52,20
140,4,0,52,20
141,4,0,52,20
142,4,0,52,20
143,4,0,52,20
144,4,0,52,20
145,4,0,52,20
146,4,0,52,20
147,4,0,52,20
148,4,0,52,20
149,4,0,52,20
150,4,0,52,20
151,4,0,52,20
152,4,0,52,20
153,4,0,52,20
154,4,0,52,20
155,4,0,52,20
156,4,0,52,20
157,4,0,52,20
158,4,0,52,20
159,4,0,52,20
160,4,0,52,20
161,4,0,52,20
162,4,0,52,20
163,4,0,52,20
164,4,0,52,20
165,4,0,52,20
166,4,0,52,20
167,4,0,52,20
168,4,0,52,20
169,4,0,52,20
170,4,0,52,20
171,4,0,52,20
172,4,0,52,20
173,4,0,52,20
174,4,0,52,20
175,4,0,52,20
176,4,0,52,20
177,4,0,52,20
178,4,0,52,20
179,4,0,52,20
180,4,0,52,20
181,4,0,52,20
182,4,0,52,20
183,4,0,52,20
184,4,0,52,20
185,4,0,52,20
186,4,0,52,20
187,4,0,52,20
188,4,0,52,20
189,4,0,52,20
190,4,0,52,20
191,4,0,52,20
192,4,0,52,20
193,4,0,52,20
194,4,0,52,20
195,4,0,52,20
196,4,0,52,20
197,4,0,52,20
198,4,0,52,20
199,4,0,52,20
200,4,0,52,20
201,4,0,52,20
202,4,0,52,20
203,4,0,52,20
204,4,0,52,20
205,4,0,52,20
206,4,0,52,20
207,4,0,52,20
208,4,0,52,20
209,4,0,52,20
210,4,0,52,20
211,4,0,52,20
212,4,0,52,20
213,4,0,52,20
214,4,0,52,20
215,4,0,52,20
216,4,0,52,20
217,4,0,52,20
218,4,0,52,20
219,4,0,52,20
220,4,0,52,20
221,4,0,52,20
222,4,0,52,20
223,4,0,52,20
224,4,0,52,20
225,4,0,52,20
226,4,0,52,20
227,4,0,52,20
228,4,0,52,20
229,4,0,52,20
230,4,0,52,20
231,4,0,52,20
232,4,0,52,20
233,4,0,52,20
234,4,0,52,20
235,4,0,52,20
236,4,0,52,20
237,4,0,52,20
238,4,0,52,20
239,4,0,52,20
240,4,0,52,20
241,4,0,52,20
242,4,0,52,20
243,4,0,52,20
244,4,0,52,20
245,4,0,52,20
246,4,0,52,20
247,4,0,52,20
248,4,0,52,20
249,4,0,52,20
250,4,0,52,20
251,4,0,52,20
252,4,0,52,20
253,4,0,52,20
254,4,0,52,20
282,13,0,90,-10
283,13,0,91,-10
284,13,0,92,-10
285,13,0,93,-10
286,13,0,94,-10
287,13,0,95,-10
288,13,0,96,-10
289,13,0,97,-10
290,13,0,98,-10
291,13,0,99,-10
292,13,0,100,-10
293,13,0,101,-10
294,13,0,102,-10
295,13,0,103,-10
296,13,0,104,-10
297,13,0,105,-10
298,13,0,106,-10
299,13,0,107,-10
300,13,0,108,-10
301,13,0,109,-10
302,13,0,110,-10
303,13,0,111,-10
304,13,0,112,-10
305,13,0,113,-10
306,13,0,114,-10
307,13,0,115,-10
308,13,0,116,-10
309,13,0,117,-10
310,13,0,118,-10
311,13,0,119,-10
352,7,0,-115,-10
353,7,0,-115,-10
354,7,0,-115,-10
355,7,0,-115,-10
356,7,0,-115,-10
357,7,0,-115,-10
358,7,0,-115,-10
359,7,0,-115,-10
360,7,0,-115,-10
361,7,0,-115,-10
362,7,0,-115,-10
363,7,0,-115,-10
364,7,0,-115,-10
365,7,0,-115,-10
366,7,0,-115,-10
367,7,0,-115,-10
368,7,0,-115,-10
369,7,0,-115,-10
370,7,0,-115,-10
371,7,0,-115,-10
372,7,0,-115,-10
373,7,0,-115,-10
374,7,0,-115,-10
375,7,0,-115,-10
376,7,0,-115,-10
377,7,0,-115,-10
378,7,0,-115,-10
379,7,0,-115,-10
380,7,0,-115,-10
381,7,0,-115,-10
382,7,0,-115,-10
383,7,0,-115,-10
384,7,0,-115,-10
385,7,0,-115,-10
386,7,0,-115,-10
387,7,0,-115,-10
388,7,0,-115,-10
389,7,0,-115,-10
390,7,0,-115,-10
391,7,0,-115,-10
392,7,0,-115,-10
393,7,0,-115,-10
394,7,0,-115,-10
395,7,0,-115,-10
396,7,0,-115,-10
397,7,0,-115,-10
398,7,0,-115,-10
399,7,0,-115,-10
400,7,0,-115,-10
401,7,0,-115,-10
402,7,0,-115,-10
403,7,0,-115,-10
404,7,0,-115,-10
405,7,0,-115,-10
406,7,0,-115,-10
407,7,0,-115,-10
408,7,0,-115,-10
409,7,0,-115,-10
