18,11,0,-79,10
19,11,0,-79,10
20,11,0,-79,10
21,11,0,-79,10
22,11,0,-79,10
23,11,0,-79,10
24,11,0,-79,10
25,11,0,-79,10
26,11,0,-79,10
27,11,0,-79,10
28,11,0,-79,10
29,11,0,-79,10
30,11,0,-79,10
31,11,0,-79,10
32,11,0,-79,10
33,11,0,-79,10
34,11,0,-79,10
42,13,0,-35,-10
43,13,0,-37,-10
44,13,0,-39,-10
45,13,0,-41,-10
46,13,0,-43,-10
47,13,0,-45,-10
48,13,0,-47,-10
49,13,0,-49,-10
50,13,0,-51,-10
51,13,0,-53,-10
52,13,0,-55,-10
53,13,0,-57,-10
54,13,0,-59,-10
55,13,0,-61,-10
56,13,0,-63,-10
57,13,0,-65,-10
58,13,0,-67,-10
59,13,0,-69,-10
60,13,0,-71,-10
61,13,0,-73,-10
62,13,0,-75,-10
63,13,0,-77,-10
64,13,0,-79,-10
65,13,0,-81,-10
66,13,0,-83,-10
67,13,0,-85,-10
68,13,0,-87,-10
69,13,0,-89,-10
70,13,0,-91,-10
71,13,0,-93,-10
72,13,0,-95,-10
72,6,0,-151,10
73,13,0,-97,-10
73,6,0,-151,10
74,13,0,-99,-10
74,6,0,-151,10
75,13,0,-101,-10
75,6,0,-151,10
76,13,0,-103,-10
76,6,0,-151,10
77,13,0,-105,-10
77,6,0,-151,10
78,13,0,-107,-10
78,6,0,-151,10
79,13,0,-109,-10
79,6,0,-151,10
80,13,0,-111,-10
80,6,0,-151,10
81,13,0,-113,-10
81,6,0,-151,10
82,13,0,-115,-10
82,6,0,-151,10
83,13,0,-117,-10
83,6,0,-151,10
84,13,0,-119,-10
84,6,0,-151,10
85,13,0,-121,-10
85,6,0,-151,10
86,13,0,-123,-10
86,6,0,-151,10
87,6,0,-151,10
88,6,0,-151,10
89,6,0,-151,10
90,6,0,-151,10
132,11,1,-41,0
133,11,1,-41,0
134,11,1,-41,0
135,11,1,-41,0
135,8,0,-46,10
136,11,1,-41,0
136,8,0,-44,10
137,11,1,-41,0
137,8,0,-42,10
138,11,1,-41,0
138,8,0,-40,10
139,11,1,-41,0
139,8,0,-38,10
140,11,1,-41,0
140,8,0,-36,10
141,11,1,-41,0
141,8,0,-34,10
142,11,1,-41,0
142,8,0,-32,10
143,11,1,-41,0
143,8,0,-30,10
144,11,1,-41,0
144,8,0,-28,10
145,11,1,-41,0
145,8,0,-26,10
146,11,1,-41,0
146,8,0,-24,10
147,11,1,-41,0
147,8,0,-22,10
148,11,1,-41,0
148,8,0,-20,10
149,11,1,-41,0
149,8,0,-18,10
150,11,1,-41,0
150,8,0,-16,10
151,11,1,-41,0
151,8,0,-14,10
152,11,1,-41,0
152,8,0,-12,10
153,8,0,-10,10
154,8,0,-8,10
155,8,0,-6,10
156,8,0,-4,10
157,8,0,-2,10
158,8,0,0,10
159,8,0,2,10
160,8,0,4,10
161,8,0,6,10
162,8,0,8,10
163,8,0,10,10
164,8,0,12,10
165,8,0,14,10
166,8,0,16,10
167,8,0,18,10
168,8,0,20,10
169,8,0,22,10
170,8,0,24,10
171,8,0,26,10
172,8,0,28,10
173,8,0,30,10
174,8,0,32,10
174,9,0,133,10
175,8,0,34,10
175,9,0,137,10
176,8,0,36,10
176,9,0,141,10
177,8,0,38,10
177,9,0,145,10
178,8,0,40,10
178,9,0,149,10
179,8,0,42,10
179,9,0,153,10
180,8,0,44,10
180,9,0,157,10
181,8,0,46,10
182,8,0,48,10
183,8,0,50,10
184,8,0,52,10
185,8,0,54,10
186,8,0,56,10
187,8,0,58,10
188,8,0,60,10
189,8,0,62,10
190,8,0,64,10
191,8,0,66,10
192,8,0,68,10
193,8,0,70,10
193,9,0,152,0
194,8,0,72,10
194,9,0,148,0
195,8,0,74,10
195,9,0,144,0
196,8,0,76,10
196,9,0,140,0
197,8,0,78,10
197,9,0,136,0
198,8,0,80,10
198,9,0,132,0
199,8,0,82,10
199,9,0,128,0
200,8,0,84,10
200,9,0,124,0
201,8,0,86,10
201,9,0,120,0
202,8,0,88,10
202,9,0,116,0
203,8,0,90,10
203,9,0,112,0
204,8,0,92,10
205,8,0,94,10
206,8,0,96,10
207,8,0,98,10
208,8,0,100,10
209,8,0,102,10
210,8,0,104,10
211,8,0,106,10
212,8,0,108,10
213,8,0,110,10
214,8,0,112,10
215,8,0,114,10
216,8,0,116,10
217,8,0,118,10
217,9,0,56,0
218,8,0,120,10
218,9,0,52,0
219,8,0,122,10
219,9,0,48,0
220,8,0,124,10
220,9,0,44,0
221,8,0,126,10
221,9,0,40,0
222,8,0,128,10
222,9,0,36,0
223,8,0,130,10
223,9,0,32,0
224,8,0,132,10
224,9,0,28,0
225,8,0,134,10
225,9,0,24,0
226,8,0,136,10
227,8,0,138,10
228,8,0,140,10
229,8,0,142,10
230,8,0,144,10
231,8,0,146,10
232,8,0,148,10
233,8,0,150,10
234,8,0,152,10
235,8,0,154,10
236,8,0,156,10
237,8,0,158,10
238,8,0,160,10
239,8,0,162,10
239,9,0,-32,0
240,8,0,164,10
240,9,0,-36,0
241,8,0,166,10
241,9,0,-40,0
242,8,0,168,10
242,9,0,-44,0
243,8,0,170,10
243,9,0,-48,0
244,8,0,172,10
244,9,0,-52,0
245,8,0,174,10
245,9,0,-56,0
246,8,0,176,10
246,9,0,-60,0
247,8,0,178,10
247,9,0,-64,0
248,8,0,180,10
248,9,0,-68,0
249,8,0,179,0
249,9,0,-72,0
250,8,0,177,0
250,9,0,-76,0
251,8,0,175,0
252,8,0,173,0
253,8,0,171,0
254,8,0,169,0
255,8,0,167,0
256,8,0,165,0
257,8,0,163,0
258,8,0,161,0
259,8,0,159,0
260,8,0,157,0
261,8,0,155,0
